UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.575,-0.528,1.393,-0.222,-6.731,1.393,-3.585,2.377,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.583,-0.528,1.393,-0.222,-6.731,1.393,-3.586,2.362,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.590,-0.528,1.394,-0.223,-6.731,1.394,-3.587,2.367,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.599,-0.528,1.394,-0.223,-6.731,1.394,-3.588,2.375,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.607,-0.528,1.395,-0.223,-6.731,1.395,-3.589,2.363,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.615,-0.528,1.395,-0.224,-6.731,1.395,-3.590,2.349,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.623,-0.528,1.396,-0.224,-6.732,1.396,-3.591,2.320,0.183
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.632,-0.528,1.397,-0.225,-6.733,1.397,-3.592,2.453,0.182
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.640,-0.529,1.398,-0.225,-6.734,1.398,-3.593,2.463,0.181
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.648,-0.529,1.399,-0.226,-6.735,1.399,-3.594,2.437,0.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.656,-0.530,1.401,-0.226,-6.738,1.401,-3.595,2.439,0.177
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.665,-0.531,1.403,-0.226,-6.740,1.403,-3.596,2.739,0.175
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.673,-0.532,1.405,-0.227,-6.743,1.405,-3.597,2.526,0.172
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.681,-0.534,1.408,-0.227,-6.747,1.408,-3.598,2.479,0.168
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.690,-0.535,1.410,-0.227,-6.750,1.410,-3.599,2.721,0.165
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.699,-0.536,1.412,-0.227,-6.752,1.412,-3.599,2.547,0.163
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.707,-0.537,1.415,-0.227,-6.755,1.415,-3.599,2.531,0.160
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.719,-0.538,1.418,-0.227,-6.758,1.418,-3.597,3.050,0.157
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.725,-0.539,1.420,-0.226,-6.761,1.420,-3.596,3.168,0.154
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.732,-0.539,1.422,-0.226,-6.762,1.422,-3.594,3.264,0.152
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.740,-0.539,1.423,-0.225,-6.763,1.423,-3.592,3.419,0.152
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.748,-0.539,1.425,-0.225,-6.763,1.425,-3.590,3.491,0.152
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.757,-0.539,1.426,-0.224,-6.762,1.426,-3.589,3.604,0.153
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.765,-0.539,1.427,-0.224,-6.761,1.427,-3.587,3.589,0.154
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.773,-0.538,1.428,-0.223,-6.760,1.428,-3.586,3.468,0.155
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.783,-0.538,1.429,-0.223,-6.759,1.429,-3.584,3.654,0.156
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.790,-0.538,1.429,-0.223,-6.757,1.429,-3.583,3.659,0.157
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.799,-0.538,1.430,-0.222,-6.756,1.430,-3.581,3.579,0.158
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.807,-0.537,1.430,-0.222,-6.755,1.430,-3.580,3.440,0.160
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.815,-0.537,1.430,-0.222,-6.754,1.430,-3.580,3.647,0.161
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.823,-0.536,1.431,-0.222,-6.752,1.431,-3.579,3.493,0.163
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.832,-0.536,1.431,-0.222,-6.750,1.431,-3.579,3.306,0.164
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.840,-0.535,1.431,-0.222,-6.748,1.431,-3.579,3.155,0.166
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.849,-0.535,1.432,-0.222,-6.747,1.432,-3.579,3.034,0.167
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.857,-0.535,1.432,-0.222,-6.747,1.432,-3.579,2.995,0.168
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.870,-0.535,1.433,-0.222,-6.746,1.433,-3.579,2.948,0.168
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.877,-0.534,1.433,-0.222,-6.746,1.433,-3.579,3.358,0.168
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.883,-0.534,1.434,-0.221,-6.745,1.434,-3.579,3.614,0.169
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.891,-0.534,1.434,-0.221,-6.744,1.434,-3.578,3.619,0.170
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.899,-0.533,1.434,-0.221,-6.742,1.434,-3.578,3.517,0.172
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.908,-0.533,1.434,-0.221,-6.740,1.434,-3.578,3.389,0.174
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.915,-0.532,1.434,-0.221,-6.738,1.434,-3.577,3.261,0.176
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.924,-0.532,1.434,-0.221,-6.736,1.434,-3.577,3.083,0.178
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.932,-0.531,1.434,-0.221,-6.734,1.434,-3.577,3.501,0.180
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.941,-0.530,1.434,-0.221,-6.732,1.434,-3.577,3.451,0.182
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.956,-0.530,1.434,-0.221,-6.730,1.434,-3.576,3.418,0.184
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.964,-0.529,1.434,-0.221,-6.728,1.434,-3.576,3.331,0.187
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.972,-0.528,1.435,-0.220,-6.725,1.435,-3.575,3.718,0.189
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.979,-0.528,1.435,-0.220,-6.722,1.435,-3.574,3.669,0.192
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.985,-0.527,1.435,-0.220,-6.719,1.435,-3.573,3.581,0.195
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,2.992,-0.526,1.436,-0.219,-6.717,1.436,-3.572,3.936,0.197
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.000,-0.526,1.436,-0.219,-6.715,1.436,-3.570,3.920,0.199
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.009,-0.525,1.437,-0.219,-6.713,1.437,-3.569,3.845,0.201
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.021,-0.525,1.437,-0.218,-6.711,1.437,-3.567,4.136,0.203
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.028,-0.524,1.438,-0.218,-6.708,1.438,-3.566,4.093,0.206
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.035,-0.523,1.439,-0.218,-6.706,1.439,-3.564,3.949,0.208
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.042,-0.523,1.440,-0.217,-6.703,1.440,-3.562,4.225,0.211
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.049,-0.522,1.441,-0.217,-6.700,1.441,-3.561,4.154,0.213
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.059,-0.521,1.442,-0.216,-6.698,1.442,-3.559,3.993,0.216
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.066,-0.521,1.443,-0.216,-6.695,1.443,-3.557,4.338,0.218
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.075,-0.520,1.444,-0.216,-6.693,1.444,-3.555,4.289,0.221
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.083,-0.520,1.445,-0.215,-6.690,1.445,-3.553,4.129,0.223
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.092,-0.519,1.446,-0.214,-6.687,1.446,-3.550,4.508,0.226
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.100,-0.518,1.447,-0.214,-6.684,1.447,-3.548,4.363,0.229
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.108,-0.518,1.448,-0.213,-6.681,1.448,-3.545,4.654,0.232
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.117,-0.517,1.449,-0.213,-6.678,1.449,-3.542,4.567,0.235
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.125,-0.516,1.449,-0.212,-6.675,1.449,-3.540,4.801,0.238
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.133,-0.516,1.450,-0.211,-6.672,1.450,-3.537,4.739,0.241
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.141,-0.515,1.450,-0.211,-6.670,1.450,-3.534,4.582,0.243
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.151,-0.515,1.451,-0.210,-6.667,1.451,-3.530,4.991,0.246
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.159,-0.514,1.451,-0.209,-6.665,1.451,-3.527,4.916,0.248
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.168,-0.514,1.451,-0.209,-6.663,1.451,-3.523,5.194,0.250
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.179,-0.513,1.451,-0.208,-6.661,1.451,-3.519,5.181,0.252
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.186,-0.513,1.451,-0.207,-6.659,1.451,-3.516,5.030,0.254
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.192,-0.512,1.450,-0.207,-6.656,1.450,-3.512,5.352,0.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.200,-0.512,1.450,-0.206,-6.653,1.450,-3.509,5.190,0.258
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.208,-0.512,1.449,-0.205,-6.651,1.449,-3.505,5.527,0.261
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.217,-0.511,1.449,-0.204,-6.650,1.449,-3.501,5.521,0.262
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.224,-0.511,1.448,-0.204,-6.649,1.448,-3.497,5.524,0.262
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.233,-0.511,1.448,-0.203,-6.650,1.448,-3.495,5.798,0.262
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.241,-0.511,1.448,-0.203,-6.651,1.448,-3.493,5.724,0.261
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.250,-0.511,1.447,-0.203,-6.651,1.447,-3.491,5.790,0.261
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.259,-0.512,1.447,-0.203,-6.651,1.447,-3.490,5.890,0.260
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.266,-0.512,1.446,-0.202,-6.652,1.446,-3.489,5.746,0.260
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.275,-0.512,1.445,-0.203,-6.653,1.445,-3.490,5.486,0.259
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.283,-0.512,1.445,-0.203,-6.653,1.445,-3.490,4.154,0.258
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.292,-0.512,1.444,-0.203,-6.654,1.444,-3.492,3.819,0.257
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.300,-0.512,1.443,-0.204,-6.655,1.443,-3.494,3.592,0.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.309,-0.513,1.443,-0.204,-6.655,1.443,-3.495,3.532,0.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.316,-0.513,1.442,-0.205,-6.656,1.442,-3.498,3.634,0.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.325,-0.513,1.441,-0.206,-6.656,1.441,-3.501,3.516,0.256
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.338,-0.513,1.440,-0.206,-6.656,1.440,-3.503,3.465,0.255
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.345,-0.513,1.439,-0.207,-6.657,1.439,-3.507,3.440,0.255
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.352,-0.513,1.438,-0.208,-6.658,1.438,-3.510,3.567,0.254
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.358,-0.514,1.437,-0.210,-6.660,1.437,-3.515,3.432,0.252
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.366,-0.514,1.436,-0.211,-6.661,1.436,-3.519,3.342,0.252
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.375,-0.515,1.435,-0.212,-6.662,1.435,-3.524,3.426,0.250
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.384,-0.515,1.434,-0.214,-6.663,1.434,-3.528,3.256,0.250
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.392,-0.515,1.432,-0.215,-6.664,1.432,-3.533,3.349,0.249
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.400,-0.515,1.431,-0.217,-6.664,1.431,-3.538,3.161,0.249
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.408,-0.515,1.430,-0.218,-6.664,1.430,-3.542,3.141,0.249
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.419,-0.515,1.429,-0.220,-6.664,1.429,-3.548,3.096,0.249
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.428,-0.515,1.428,-0.222,-6.665,1.428,-3.553,3.037,0.248
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.436,-0.516,1.427,-0.224,-6.666,1.427,-3.559,3.037,0.248
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.443,-0.516,1.426,-0.225,-6.666,1.426,-3.564,2.931,0.247
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.450,-0.516,1.425,-0.227,-6.667,1.425,-3.570,2.936,0.247
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.458,-0.517,1.424,-0.229,-6.668,1.424,-3.575,2.828,0.246
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.467,-0.517,1.423,-0.231,-6.670,1.423,-3.581,2.813,0.245
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.475,-0.517,1.422,-0.233,-6.671,1.422,-3.586,2.727,0.244
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.484,-0.518,1.421,-0.235,-6.672,1.421,-3.591,2.705,0.242
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.497,-0.519,1.421,-0.236,-6.674,1.421,-3.595,2.621,0.241
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.503,-0.520,1.420,-0.238,-6.677,1.420,-3.600,2.599,0.238
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.512,-0.521,1.419,-0.240,-6.679,1.419,-3.605,2.747,0.236
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.518,-0.522,1.418,-0.242,-6.683,1.418,-3.609,2.468,0.233
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.526,-0.523,1.418,-0.244,-6.686,1.418,-3.614,2.441,0.230
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.534,-0.525,1.417,-0.246,-6.689,1.417,-3.619,2.445,0.227
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.542,-0.526,1.416,-0.247,-6.692,1.416,-3.623,2.512,0.224
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.550,-0.527,1.415,-0.249,-6.694,1.415,-3.627,2.236,0.221
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.559,-0.528,1.413,-0.251,-6.697,1.413,-3.631,2.188,0.219
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.567,-0.529,1.412,-0.253,-6.698,1.412,-3.635,2.212,0.218
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.575,-0.530,1.411,-0.255,-6.700,1.411,-3.639,2.093,0.216
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.584,-0.531,1.409,-0.257,-6.702,1.409,-3.643,2.049,0.214
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.592,-0.531,1.408,-0.259,-6.704,1.408,-3.647,2.092,0.212
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.601,-0.532,1.407,-0.260,-6.706,1.407,-3.651,1.966,0.210
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.609,-0.533,1.406,-0.262,-6.708,1.406,-3.654,1.915,0.209
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.617,-0.534,1.404,-0.264,-6.709,1.404,-3.658,1.932,0.208
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.625,-0.535,1.403,-0.266,-6.711,1.403,-3.661,1.850,0.206
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.634,-0.535,1.402,-0.267,-6.712,1.402,-3.664,1.802,0.205
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.646,-0.536,1.401,-0.269,-6.713,1.401,-3.667,1.799,0.204
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.654,-0.537,1.400,-0.271,-6.714,1.400,-3.670,1.736,0.203
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.661,-0.537,1.399,-0.272,-6.715,1.399,-3.673,1.734,0.202
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.668,-0.538,1.398,-0.274,-6.717,1.398,-3.676,1.678,0.201
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.675,-0.539,1.398,-0.276,-6.718,1.398,-3.678,1.663,0.199
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.684,-0.540,1.397,-0.278,-6.720,1.397,-3.681,1.629,0.198
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.692,-0.541,1.396,-0.280,-6.721,1.396,-3.684,1.580,0.197
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.702,-0.542,1.396,-0.281,-6.722,1.396,-3.687,1.582,0.196
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.711,-0.542,1.395,-0.283,-6.723,1.395,-3.690,1.552,0.195
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.719,-0.543,1.394,-0.285,-6.724,1.394,-3.693,1.489,0.194
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.726,-0.543,1.394,-0.287,-6.725,1.394,-3.696,1.537,0.193
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.734,-0.544,1.393,-0.289,-6.726,1.393,-3.698,1.472,0.193
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.743,-0.544,1.392,-0.291,-6.726,1.392,-3.701,1.493,0.192
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.751,-0.545,1.392,-0.292,-6.727,1.392,-3.704,1.455,0.191
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.759,-0.546,1.391,-0.294,-6.728,1.391,-3.706,1.383,0.191
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.767,-0.546,1.391,-0.296,-6.729,1.391,-3.709,1.410,0.190
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.776,-0.547,1.390,-0.298,-6.729,1.390,-3.711,1.369,0.189
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.784,-0.547,1.390,-0.300,-6.730,1.390,-3.714,1.359,0.188
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.792,-0.548,1.389,-0.301,-6.731,1.389,-3.716,1.330,0.188
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.806,-0.549,1.389,-0.303,-6.732,1.389,-3.718,1.306,0.187
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.812,-0.549,1.388,-0.304,-6.733,1.388,-3.720,1.289,0.186
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.819,-0.550,1.388,-0.306,-6.734,1.388,-3.722,1.278,0.185
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.826,-0.551,1.387,-0.308,-6.735,1.387,-3.724,1.241,0.184
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.835,-0.551,1.387,-0.309,-6.735,1.387,-3.726,1.233,0.184
4,NAVIFIELD,M_8,0,2,Path_NP1_2_B_Sym,0,5,1, -1, -1,2,1,3.843,-0.552,1.387,-0.311,-6.736,1.387,-3.728,1.190,0.183
