UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.008,0.013,1.133,0.431,0.036,1.133,3.709,-1.000,0.005
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.017,0.013,1.132,0.433,0.035,1.132,3.714,-1.000,0.009
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.026,0.013,1.130,0.435,0.035,1.130,3.719,-1.000,0.014
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.033,0.013,1.129,0.437,0.035,1.129,3.724,-1.000,0.019
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.043,0.013,1.128,0.438,0.035,1.128,3.729,-1.000,0.023
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.050,0.013,1.127,0.440,0.034,1.127,3.734,-1.000,0.028
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.059,0.013,1.125,0.442,0.034,1.125,3.739,-1.000,0.032
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.067,0.013,1.124,0.444,0.034,1.124,3.743,-1.000,0.036
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.076,0.013,1.123,0.446,0.034,1.123,3.748,-1.000,0.041
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.084,0.013,1.122,0.447,0.033,1.122,3.753,-1.000,0.045
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.092,0.013,1.121,0.449,0.033,1.121,3.757,-1.000,0.049
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.101,0.013,1.120,0.451,0.033,1.120,3.762,-1.000,0.053
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.109,0.012,1.119,0.452,0.033,1.119,3.766,-1.000,0.057
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.118,0.012,1.118,0.454,0.033,1.118,3.769,-1.000,0.060
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.126,0.013,1.118,0.455,0.033,1.118,3.772,-1.000,0.063
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.135,0.013,1.117,0.456,0.032,1.117,3.775,-1.000,0.065
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.142,0.013,1.116,0.457,0.033,1.116,3.777,-1.000,0.067
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.152,0.013,1.116,0.458,0.032,1.116,3.779,-1.000,0.069
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.160,0.013,1.115,0.459,0.032,1.115,3.781,-1.000,0.071
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.169,0.013,1.115,0.460,0.032,1.115,3.783,-1.000,0.073
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.177,0.013,1.115,0.461,0.032,1.115,3.784,-1.000,0.074
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.185,0.013,1.115,0.461,0.032,1.115,3.785,-1.000,0.075
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.192,0.013,1.115,0.461,0.032,1.115,3.785,-1.000,0.075
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.201,0.013,1.114,0.461,0.032,1.114,3.785,-1.000,0.075
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.209,0.013,1.114,0.461,0.032,1.114,3.785,-1.000,0.075
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.218,0.013,1.114,0.461,0.032,1.114,3.785,-1.000,0.075
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.226,0.013,1.115,0.461,0.032,1.115,3.784,-1.000,0.074
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.235,0.013,1.115,0.460,0.032,1.115,3.784,-1.000,0.073
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.243,0.012,1.115,0.460,0.032,1.115,3.783,-1.000,0.072
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.251,0.012,1.116,0.459,0.032,1.116,3.782,-1.000,0.072
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.261,0.012,1.116,0.459,0.032,1.116,3.780,-1.000,0.070
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.268,0.012,1.116,0.458,0.032,1.116,3.779,-1.000,0.069
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.277,0.012,1.117,0.457,0.031,1.117,3.777,-1.000,0.068
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.284,0.012,1.117,0.457,0.031,1.117,3.775,-1.000,0.066
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.293,0.012,1.118,0.456,0.031,1.118,3.774,-1.000,0.065
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.302,0.011,1.118,0.455,0.030,1.118,3.771,-1.000,0.063
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.310,0.011,1.119,0.453,0.030,1.119,3.768,-1.000,0.061
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.318,0.011,1.119,0.452,0.029,1.119,3.766,-1.000,0.059
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.326,0.010,1.119,0.451,0.028,1.119,3.762,-1.000,0.055
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.335,0.010,1.119,0.449,0.028,1.119,3.758,-1.000,0.052
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.343,0.010,1.119,0.447,0.027,1.119,3.753,-1.000,0.048
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.352,0.010,1.119,0.445,0.027,1.119,3.748,-1.000,0.043
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.359,0.009,1.119,0.444,0.026,1.119,3.743,-1.000,0.039
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.369,0.009,1.119,0.442,0.025,1.119,3.738,-1.000,0.035
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.376,0.008,1.119,0.440,0.025,1.119,3.732,-1.000,0.031
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.387,0.008,1.119,0.438,0.023,1.119,3.727,-1.000,0.026
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.393,0.007,1.120,0.436,0.022,1.120,3.722,-1.000,0.022
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.402,0.007,1.121,0.434,0.021,1.121,3.717,-1.000,0.019
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.410,0.006,1.122,0.432,0.020,1.122,3.713,-1.000,0.015
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.418,0.006,1.123,0.430,0.019,1.123,3.708,-1.000,0.011
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.427,0.005,1.124,0.428,0.018,1.124,3.702,-1.000,0.006
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.435,0.005,1.125,0.426,0.016,1.125,3.695,-1.000,0.001
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.444,0.004,1.126,0.424,0.015,1.126,3.689,-1.000,0.004
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.452,0.003,1.127,0.422,0.014,1.127,3.682,-1.000,0.009
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.460,0.003,1.129,0.420,0.012,1.129,3.676,-1.000,0.014
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.468,0.002,1.130,0.418,0.011,1.130,3.670,-1.000,0.020
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.477,0.002,1.132,0.416,0.009,1.132,3.663,-1.000,0.025
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.485,0.001,1.133,0.413,0.008,1.133,3.656,-1.000,0.031
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.494,0.001,1.135,0.411,0.007,1.135,3.649,-1.000,0.037
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.502,0.000,1.137,0.409,0.007,1.137,3.642,-1.000,0.043
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.510,0.000,1.140,0.407,0.006,1.140,3.636,-1.000,0.048
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.519,0.000,1.142,0.405,0.006,1.142,3.629,-1.000,0.054
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.527,0.000,1.144,0.403,0.005,1.144,3.621,-1.000,0.061
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.535,0.000,1.147,0.401,0.005,1.147,3.613,-1.000,0.068
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.544,0.000,1.149,0.399,0.005,1.149,3.604,-1.000,0.076
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.552,0.000,1.152,0.397,0.005,1.152,3.596,-1.000,0.084
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.560,0.000,1.154,0.394,0.006,1.154,3.587,-1.000,0.091
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.569,0.001,1.157,0.392,0.007,1.157,3.579,-1.000,0.099
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.577,0.001,1.160,0.390,0.008,1.160,3.571,-1.000,0.107
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.588,0.001,1.163,0.388,0.009,1.163,3.562,-1.000,0.115
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.594,0.002,1.166,0.386,0.011,1.166,3.554,-1.000,0.124
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.603,0.003,1.169,0.384,0.013,1.169,3.546,-1.000,0.132
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.610,0.003,1.172,0.381,0.015,1.172,3.535,-1.000,0.142
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.619,0.004,1.174,0.379,0.017,1.174,3.523,-1.000,0.154
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.627,0.005,1.177,0.377,0.018,1.177,3.510,-1.000,0.167
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.636,0.006,1.180,0.374,0.021,1.180,3.496,-1.000,0.180
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.644,0.007,1.183,0.372,0.024,1.183,3.483,-1.000,0.194
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.652,0.008,1.186,0.369,0.027,1.186,3.469,-1.000,0.208
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.661,0.008,1.189,0.367,0.030,1.189,3.454,-1.000,0.222
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.670,0.009,1.191,0.364,0.033,1.191,3.439,-1.000,0.237
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.678,0.010,1.194,0.361,0.036,1.194,3.424,-1.000,0.251
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.686,0.010,1.196,0.359,0.038,1.196,3.405,-1.000,0.269
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.695,0.011,1.199,0.356,0.041,1.199,3.375,-1.000,0.298
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.703,0.011,1.201,0.353,0.045,1.201,3.345,-1.000,0.327
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.711,0.012,1.203,0.351,0.048,1.203,3.314,-1.000,0.356
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.719,0.012,1.205,0.348,0.050,1.205,3.281,-1.000,0.386
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.728,0.012,1.207,0.345,0.052,1.207,3.248,-1.000,0.417
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.737,0.012,1.209,0.342,0.054,1.209,3.214,-1.000,0.448
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.745,0.012,1.211,0.339,0.055,1.211,3.181,-1.000,0.479
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.753,0.012,1.213,0.336,0.055,1.213,3.142,-1.000,0.514
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.761,0.011,1.214,0.333,0.054,1.214,3.084,-1.000,0.565
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.770,0.010,1.216,0.329,0.053,1.216,3.025,-1.000,0.618
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.778,0.010,1.217,0.326,0.051,1.217,2.967,-1.000,0.669
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.788,0.009,1.218,0.323,0.049,1.218,2.906,-1.000,0.723
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.795,0.008,1.219,0.319,0.047,1.219,2.847,-1.000,0.775
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.804,0.007,1.220,0.316,0.044,1.220,2.786,-1.000,0.829
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.811,0.006,1.221,0.313,0.040,1.221,2.725,-1.000,0.882
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.820,0.005,1.222,0.309,0.032,1.222,2.675,-1.000,0.923
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.828,0.004,1.223,0.306,0.024,1.223,2.625,-1.000,0.965
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.836,0.003,1.223,0.302,0.017,1.223,2.574,-1.000,1.007
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.845,0.001,1.224,0.299,0.008,1.224,2.523,-1.000,1.049
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.853,0.000,1.225,0.295,-0.002,1.225,2.470,-1.000,1.093
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.862,-0.002,1.225,0.292,-0.011,1.225,2.418,-1.000,1.136
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.870,-0.004,1.226,0.288,-0.023,1.226,2.370,-1.000,1.174
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.879,-0.006,1.226,0.284,-0.037,1.226,2.324,-1.000,1.209
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.896,-0.008,1.227,0.280,-0.050,1.227,2.279,-1.000,1.243
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.902,-0.010,1.227,0.277,-0.064,1.227,2.234,-1.000,1.278
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.909,-0.011,1.228,0.273,-0.077,1.228,2.189,-1.000,1.313
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.916,-0.013,1.228,0.269,-0.090,1.228,2.144,-1.000,1.348
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.922,-0.015,1.228,0.265,-0.103,1.228,2.101,-1.000,1.380
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.929,-0.016,1.228,0.261,-0.116,1.228,2.064,-1.000,1.408
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.937,-0.018,1.229,0.258,-0.128,1.229,2.026,-1.000,1.437
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.945,-0.019,1.229,0.254,-0.139,1.229,1.989,-1.000,1.465
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.954,-0.021,1.229,0.251,-0.151,1.229,1.953,-1.000,1.492
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.962,-0.022,1.229,0.247,-0.162,1.229,1.919,-1.000,1.518
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.970,-0.024,1.230,0.244,-0.173,1.230,1.885,-1.000,1.544
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.979,-0.025,1.230,0.241,-0.183,1.230,1.858,-1.000,1.564
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,0.991,-0.026,1.230,0.238,-0.193,1.230,1.830,-1.000,1.584
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.001,-0.027,1.231,0.235,-0.201,1.231,1.807,-1.000,1.601
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.008,-0.028,1.231,0.232,-0.210,1.231,1.783,-1.000,1.619
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.014,-0.030,1.232,0.230,-0.218,1.232,1.761,-1.000,1.636
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.021,-0.030,1.232,0.228,-0.225,1.232,1.742,-1.000,1.650
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.028,-0.031,1.232,0.225,-0.232,1.232,1.723,-1.000,1.664
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.037,-0.032,1.232,0.223,-0.240,1.232,1.705,-1.000,1.676
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.045,-0.033,1.233,0.222,-0.248,1.233,1.688,-1.000,1.688
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.054,-0.035,1.233,0.220,-0.257,1.233,1.672,-1.000,1.699
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.062,-0.036,1.233,0.218,-0.266,1.233,1.660,-1.000,1.705
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.070,-0.037,1.233,0.217,-0.276,1.233,1.648,-1.000,1.712
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.079,-0.039,1.234,0.215,-0.287,1.234,1.636,-1.000,1.718
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.087,-0.040,1.234,0.214,-0.298,1.234,1.625,-1.000,1.723
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.096,-0.042,1.234,0.213,-0.311,1.234,1.614,-1.000,1.727
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.103,-0.044,1.234,0.211,-0.325,1.234,1.603,-1.000,1.731
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.113,-0.046,1.234,0.210,-0.341,1.234,1.594,-1.000,1.732
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.120,-0.048,1.234,0.209,-0.358,1.234,1.584,-1.000,1.733
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.129,-0.050,1.234,0.208,-0.373,1.234,1.573,-1.000,1.737
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.137,-0.053,1.234,0.206,-0.393,1.234,1.564,-1.000,1.737
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.146,-0.056,1.234,0.205,-0.415,1.234,1.555,-1.000,1.735
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.154,-0.058,1.234,0.204,-0.435,1.234,1.545,-1.000,1.736
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.163,-0.061,1.234,0.203,-0.455,1.234,1.534,-1.000,1.736
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.170,-0.064,1.234,0.202,-0.476,1.234,1.524,-1.000,1.736
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.179,-0.066,1.233,0.200,-0.496,1.233,1.513,-1.000,1.737
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.189,-0.069,1.233,0.199,-0.516,1.233,1.502,-1.000,1.738
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.197,-0.072,1.233,0.198,-0.536,1.233,1.491,-1.000,1.739
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.204,-0.074,1.232,0.196,-0.555,1.232,1.480,-1.000,1.741
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.212,-0.076,1.232,0.195,-0.573,1.232,1.470,-1.000,1.742
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.221,-0.079,1.232,0.194,-0.590,1.232,1.460,-1.000,1.744
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.229,-0.081,1.231,0.192,-0.608,1.231,1.450,-1.000,1.745
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.238,-0.083,1.231,0.191,-0.625,1.231,1.442,-1.000,1.745
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.246,-0.086,1.230,0.190,-0.642,1.230,1.434,-1.000,1.744
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.254,-0.088,1.230,0.189,-0.660,1.230,1.426,-1.000,1.743
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.263,-0.090,1.230,0.189,-0.678,1.230,1.420,-1.000,1.741
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.271,-0.093,1.230,0.188,-0.697,1.230,1.416,-1.000,1.736
4,HOMOGENEOUS,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,2,1.279,-0.095,1.230,0.188,-0.716,1.230,1.412,-1.000,1.732
