UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.482,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.491,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.499,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.508,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.516,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.524,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.532,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.541,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.549,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.557,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.566,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.574,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.583,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.591,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.600,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.607,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.616,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.624,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.634,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.641,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.649,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.658,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.666,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.675,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.683,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.692,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.699,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.708,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.716,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.725,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.733,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.748,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.755,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.761,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.768,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.774,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.783,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.791,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.800,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.808,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.817,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.824,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.835,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.841,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.850,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.858,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.866,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.875,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.884,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.892,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.900,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.908,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.916,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.925,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.933,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.942,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.950,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.958,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.967,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.975,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.984,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,493.992,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.001,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.008,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.017,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.025,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.035,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.042,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.050,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.058,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.067,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.075,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.084,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.093,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.100,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.109,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.117,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.126,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.134,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.143,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.150,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.159,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.167,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.176,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.184,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.192,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.201,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.209,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.218,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.225,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.236,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.242,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.251,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.259,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.267,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.276,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.285,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.293,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.301,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.309,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.317,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.326,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.334,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.343,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.351,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.360,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.368,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.376,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.385,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.393,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.401,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.409,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.418,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.426,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.437,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.443,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.452,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.459,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.468,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.476,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.484,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.493,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.501,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.510,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.518,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.527,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.535,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.543,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.551,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.560,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.568,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.577,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.585,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.593,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.601,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.610,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.619,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.626,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.637,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.643,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.652,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.660,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.669,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.677,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.685,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.693,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.702,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.710,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.719,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.727,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.735,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.744,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.752,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.761,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.768,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.777,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.785,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.794,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.802,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.810,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.819,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.827,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.838,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
4,NAVIFIELD,M_8,4,1,COARSE,COARSE,0.000,1.244,7.864,494.844,-0.060,1.555,0.442,-0.925,1.555,5.912,22.918,1.720,81.903,
