UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.357,0.110,1.459,0.345,0.110,1.459,0.345,1.000,0.238,15.072,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.365,0.112,1.458,0.347,0.112,1.458,0.347,1.000,0.235,14.930,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.374,0.115,1.457,0.349,0.115,1.457,0.349,1.000,0.233,14.718,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.384,0.117,1.456,0.351,0.117,1.456,0.351,1.000,0.231,14.597,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.390,0.119,1.455,0.353,0.119,1.455,0.353,1.000,0.228,14.138,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.400,0.122,1.453,0.355,0.122,1.453,0.355,1.000,0.226,13.701,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.407,0.124,1.451,0.356,0.124,1.451,0.356,1.000,0.223,13.184,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.416,0.126,1.450,0.358,0.126,1.450,0.358,1.000,0.221,12.728,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.425,0.128,1.448,0.360,0.128,1.448,0.360,1.000,0.218,12.284,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.432,0.130,1.447,0.361,0.130,1.447,0.361,1.000,0.216,11.800,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.440,0.132,1.445,0.363,0.132,1.445,0.363,1.000,0.214,11.306,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.449,0.134,1.443,0.364,0.134,1.443,0.364,1.000,0.211,10.795,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.457,0.135,1.441,0.366,0.135,1.441,0.366,1.000,0.209,10.184,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.466,0.137,1.439,0.367,0.137,1.439,0.367,1.000,0.206,9.634,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.474,0.138,1.437,0.368,0.138,1.437,0.368,1.000,0.204,9.020,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.482,0.139,1.435,0.369,0.139,1.435,0.369,1.000,0.201,8.531,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.491,0.140,1.433,0.370,0.140,1.433,0.370,1.000,0.199,8.107,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.499,0.141,1.432,0.372,0.141,1.432,0.372,1.000,0.197,7.722,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.508,0.142,1.431,0.374,0.142,1.431,0.374,1.000,0.195,7.423,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.516,0.143,1.429,0.375,0.143,1.429,0.375,1.000,0.194,7.095,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.525,0.144,1.428,0.376,0.144,1.428,0.376,1.000,0.192,6.726,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.533,0.145,1.427,0.377,0.145,1.427,0.377,1.000,0.191,6.329,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.541,0.146,1.425,0.377,0.146,1.425,0.377,1.000,0.189,5.947,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.549,0.147,1.423,0.377,0.147,1.423,0.377,1.000,0.186,5.567,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.557,0.147,1.421,0.377,0.147,1.421,0.377,1.000,0.184,5.252,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.566,0.148,1.418,0.377,0.148,1.418,0.377,1.000,0.182,4.994,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.574,0.149,1.416,0.377,0.149,1.416,0.377,1.000,0.180,4.820,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.583,0.150,1.414,0.377,0.150,1.414,0.377,1.000,0.177,4.687,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.591,0.151,1.412,0.377,0.151,1.412,0.377,1.000,0.175,4.391,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.601,0.152,1.411,0.377,0.152,1.411,0.377,1.000,0.174,4.427,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.607,0.153,1.409,0.377,0.153,1.409,0.377,1.000,0.172,4.380,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.619,0.154,1.407,0.377,0.154,1.407,0.377,1.000,0.170,4.343,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.625,0.155,1.404,0.376,0.155,1.404,0.376,1.000,0.167,4.362,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.633,0.155,1.402,0.376,0.155,1.402,0.376,1.000,0.164,4.406,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.641,0.156,1.399,0.375,0.156,1.399,0.375,1.000,0.161,4.506,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.649,0.157,1.396,0.374,0.157,1.396,0.374,1.000,0.159,4.588,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.658,0.158,1.393,0.373,0.158,1.393,0.373,1.000,0.155,4.759,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.666,0.159,1.390,0.373,0.159,1.390,0.373,1.000,0.152,4.916,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.675,0.160,1.387,0.372,0.160,1.387,0.372,1.000,0.150,5.014,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.683,0.160,1.384,0.371,0.160,1.384,0.371,1.000,0.147,5.139,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.692,0.161,1.381,0.370,0.161,1.381,0.370,1.000,0.144,5.277,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.699,0.162,1.378,0.369,0.162,1.378,0.369,1.000,0.141,5.427,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.708,0.163,1.375,0.368,0.163,1.375,0.368,1.000,0.139,5.700,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.716,0.163,1.372,0.367,0.163,1.372,0.367,1.000,0.136,6.103,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.725,0.164,1.370,0.366,0.164,1.370,0.366,1.000,0.134,6.495,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.733,0.165,1.367,0.365,0.165,1.367,0.365,1.000,0.131,6.998,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.741,0.165,1.364,0.364,0.165,1.364,0.364,1.000,0.129,7.440,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.749,0.166,1.361,0.362,0.166,1.361,0.362,1.000,0.126,7.817,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.759,0.166,1.358,0.361,0.166,1.358,0.361,1.000,0.124,8.040,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.766,0.167,1.354,0.359,0.167,1.354,0.359,1.000,0.121,8.156,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.775,0.167,1.351,0.357,0.167,1.351,0.357,1.000,0.118,8.035,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.783,0.168,1.347,0.356,0.168,1.347,0.356,1.000,0.116,7.733,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.791,0.169,1.343,0.354,0.169,1.343,0.354,1.000,0.113,7.386,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.800,0.169,1.339,0.352,0.169,1.339,0.352,1.000,0.110,6.977,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.808,0.170,1.335,0.350,0.170,1.335,0.350,1.000,0.107,6.536,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.817,0.170,1.331,0.348,0.170,1.331,0.348,1.000,0.105,6.139,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.825,0.171,1.327,0.346,0.171,1.327,0.346,1.000,0.102,5.846,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.834,0.172,1.323,0.345,0.172,1.323,0.345,1.000,0.100,5.558,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.841,0.172,1.319,0.343,0.172,1.319,0.343,1.000,0.097,5.349,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.850,0.173,1.315,0.342,0.173,1.315,0.342,1.000,0.095,5.219,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.858,0.173,1.312,0.341,0.173,1.312,0.341,1.000,0.093,5.135,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.867,0.174,1.308,0.339,0.174,1.308,0.339,1.000,0.092,5.037,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.875,0.174,1.304,0.338,0.174,1.304,0.338,1.000,0.090,4.879,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.883,0.175,1.300,0.337,0.175,1.300,0.337,1.000,0.088,4.654,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.891,0.176,1.296,0.336,0.176,1.296,0.336,1.000,0.086,4.279,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.900,0.176,1.292,0.334,0.176,1.292,0.334,1.000,0.084,3.940,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.909,0.177,1.288,0.334,0.177,1.288,0.334,1.000,0.083,3.560,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.917,0.178,1.284,0.333,0.178,1.284,0.333,1.000,0.081,3.318,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.926,0.179,1.280,0.332,0.179,1.280,0.332,1.000,0.080,3.160,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.933,0.181,1.276,0.332,0.181,1.276,0.332,1.000,0.078,3.066,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.942,0.182,1.273,0.331,0.182,1.273,0.331,1.000,0.077,2.968,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.951,0.183,1.270,0.331,0.183,1.270,0.331,1.000,0.076,2.896,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.959,0.185,1.267,0.330,0.185,1.267,0.330,1.000,0.075,2.914,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.966,0.186,1.264,0.330,0.186,1.264,0.330,1.000,0.075,3.008,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.975,0.187,1.261,0.329,0.187,1.261,0.329,1.000,0.075,3.293,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.984,0.189,1.259,0.328,0.189,1.259,0.328,1.000,0.075,3.720,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,88.992,0.190,1.257,0.327,0.190,1.257,0.327,1.000,0.076,4.189,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.000,0.192,1.255,0.326,0.192,1.255,0.326,1.000,0.076,4.844,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.009,0.194,1.253,0.326,0.194,1.253,0.326,1.000,0.077,5.338,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.018,0.195,1.252,0.325,0.195,1.252,0.325,1.000,0.078,5.986,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.025,0.196,1.252,0.324,0.196,1.252,0.324,1.000,0.078,6.520,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.034,0.198,1.251,0.324,0.198,1.251,0.324,1.000,0.079,6.939,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.042,0.199,1.251,0.323,0.199,1.251,0.323,1.000,0.080,7.284,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.051,0.200,1.250,0.323,0.200,1.250,0.323,1.000,0.080,7.574,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.059,0.201,1.250,0.323,0.201,1.250,0.323,1.000,0.080,7.798,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.067,0.202,1.250,0.323,0.202,1.250,0.323,1.000,0.081,8.026,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.076,0.204,1.249,0.323,0.204,1.249,0.323,1.000,0.081,8.227,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.084,0.205,1.249,0.323,0.205,1.249,0.323,1.000,0.081,8.416,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.092,0.206,1.249,0.323,0.206,1.249,0.323,1.000,0.080,8.599,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.100,0.206,1.249,0.323,0.206,1.249,0.323,1.000,0.080,8.697,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.109,0.207,1.248,0.324,0.207,1.248,0.324,1.000,0.080,8.690,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.117,0.208,1.248,0.324,0.208,1.248,0.324,1.000,0.080,8.636,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.126,0.208,1.248,0.324,0.208,1.248,0.324,1.000,0.080,8.426,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.134,0.208,1.248,0.325,0.208,1.248,0.325,1.000,0.079,7.985,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.143,0.208,1.247,0.325,0.208,1.247,0.325,1.000,0.079,7.550,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.150,0.208,1.247,0.325,0.208,1.247,0.325,1.000,0.078,7.008,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.159,0.208,1.247,0.326,0.208,1.247,0.326,1.000,0.078,6.534,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.167,0.208,1.247,0.326,0.208,1.247,0.326,1.000,0.078,6.101,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.175,0.208,1.247,0.327,0.208,1.247,0.327,1.000,0.077,5.728,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.184,0.208,1.247,0.327,0.208,1.247,0.327,1.000,0.077,5.451,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.192,0.208,1.247,0.327,0.208,1.247,0.327,1.000,0.077,5.217,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.201,0.208,1.247,0.327,0.208,1.247,0.327,1.000,0.076,5.002,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.209,0.208,1.247,0.328,0.208,1.247,0.328,1.000,0.076,4.771,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.218,0.207,1.247,0.328,0.207,1.247,0.328,1.000,0.076,4.498,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.226,0.207,1.247,0.328,0.207,1.247,0.328,1.000,0.076,4.230,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.235,0.207,1.247,0.328,0.207,1.247,0.328,1.000,0.075,3.945,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.243,0.206,1.247,0.328,0.206,1.247,0.328,1.000,0.075,3.673,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.251,0.206,1.246,0.329,0.206,1.246,0.329,1.000,0.075,3.429,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.259,0.205,1.246,0.329,0.205,1.246,0.329,1.000,0.074,3.216,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.268,0.204,1.246,0.330,0.204,1.246,0.330,1.000,0.074,3.021,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.276,0.204,1.245,0.330,0.204,1.245,0.330,1.000,0.073,2.847,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.284,0.203,1.245,0.331,0.203,1.245,0.331,1.000,0.072,2.673,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.293,0.203,1.245,0.331,0.203,1.245,0.331,1.000,0.072,2.525,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.301,0.202,1.244,0.332,0.202,1.244,0.332,1.000,0.071,2.398,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.310,0.201,1.243,0.332,0.201,1.243,0.332,1.000,0.071,2.279,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.318,0.201,1.243,0.333,0.201,1.243,0.333,1.000,0.070,2.168,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.327,0.200,1.242,0.333,0.200,1.242,0.333,1.000,0.069,2.074,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.335,0.199,1.241,0.334,0.199,1.241,0.334,1.000,0.068,1.972,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.343,0.199,1.241,0.335,0.199,1.241,0.335,1.000,0.067,1.851,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.351,0.198,1.240,0.336,0.198,1.240,0.336,1.000,0.066,1.701,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.360,0.198,1.240,0.337,0.198,1.240,0.337,1.000,0.065,1.513,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.368,0.197,1.239,0.338,0.197,1.239,0.338,1.000,0.064,1.320,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.377,0.197,1.239,0.339,0.197,1.239,0.339,1.000,0.063,1.107,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.385,0.196,1.239,0.340,0.196,1.239,0.340,1.000,0.062,0.934,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.393,0.196,1.239,0.341,0.196,1.239,0.341,1.000,0.061,0.797,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.401,0.196,1.239,0.343,0.196,1.239,0.343,1.000,0.060,0.795,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.409,0.195,1.239,0.344,0.195,1.239,0.344,1.000,0.059,0.918,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.418,0.195,1.240,0.345,0.195,1.240,0.345,1.000,0.058,1.272,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.426,0.195,1.240,0.346,0.195,1.240,0.346,1.000,0.057,1.678,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.435,0.195,1.240,0.347,0.195,1.240,0.347,1.000,0.055,2.220,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.443,0.195,1.241,0.348,0.195,1.241,0.348,1.000,0.054,2.745,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.452,0.195,1.241,0.349,0.195,1.241,0.349,1.000,0.053,3.222,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.460,0.195,1.242,0.350,0.195,1.242,0.350,1.000,0.052,3.725,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.468,0.195,1.242,0.351,0.195,1.242,0.351,1.000,0.051,4.152,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.476,0.195,1.242,0.352,0.195,1.242,0.352,1.000,0.050,4.509,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.485,0.195,1.243,0.353,0.195,1.243,0.353,1.000,0.049,4.846,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.493,0.195,1.243,0.354,0.195,1.243,0.354,1.000,0.048,5.106,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.502,0.195,1.244,0.355,0.195,1.244,0.355,1.000,0.047,5.226,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.510,0.195,1.244,0.356,0.195,1.244,0.356,1.000,0.046,5.297,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.518,0.194,1.244,0.357,0.194,1.244,0.357,1.000,0.045,5.248,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.528,0.194,1.244,0.358,0.194,1.244,0.358,1.000,0.044,5.168,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.536,0.194,1.244,0.360,0.194,1.244,0.360,1.000,0.043,4.989,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.544,0.194,1.244,0.361,0.194,1.244,0.361,1.000,0.041,4.833,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.552,0.193,1.243,0.362,0.193,1.243,0.362,1.000,0.040,4.596,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.561,0.193,1.243,0.363,0.193,1.243,0.363,1.000,0.039,4.375,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.568,0.193,1.243,0.364,0.193,1.243,0.364,1.000,0.038,4.157,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.577,0.193,1.242,0.365,0.193,1.242,0.365,1.000,0.037,3.798,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.585,0.192,1.242,0.366,0.192,1.242,0.366,1.000,0.036,3.562,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.593,0.192,1.242,0.367,0.192,1.242,0.367,1.000,0.035,3.290,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.602,0.191,1.241,0.368,0.191,1.241,0.368,1.000,0.034,2.983,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.610,0.191,1.241,0.369,0.191,1.241,0.369,1.000,0.033,2.788,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.620,0.191,1.241,0.370,0.191,1.241,0.370,1.000,0.032,2.566,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.628,0.190,1.240,0.371,0.190,1.240,0.371,1.000,0.032,2.373,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.636,0.190,1.240,0.371,0.190,1.240,0.371,1.000,0.031,2.236,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.643,0.189,1.240,0.372,0.189,1.240,0.372,1.000,0.030,2.124,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.653,0.189,1.240,0.373,0.189,1.240,0.373,1.000,0.029,2.029,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.660,0.189,1.240,0.374,0.189,1.240,0.374,1.000,0.029,1.968,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.669,0.188,1.239,0.375,0.188,1.239,0.375,1.000,0.028,1.902,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.677,0.188,1.239,0.375,0.188,1.239,0.375,1.000,0.027,1.858,
100,HOMOGENEOUS,M_NONE,4,2,COARSE,COARSE,0.000,1.244,0.864,89.686,0.187,1.239,0.376,0.187,1.239,0.376,1.000,0.027,1.831,
