UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.307,0.298,1.421,-0.208,1.395,1.421,-0.848,1.000,0.342,11.078,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.315,0.298,1.418,-0.206,1.390,1.418,-0.844,1.000,0.340,11.430,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.324,0.297,1.414,-0.204,1.385,1.414,-0.839,1.000,0.339,11.709,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.332,0.296,1.411,-0.201,1.380,1.411,-0.835,1.000,0.337,11.999,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.340,0.296,1.408,-0.199,1.376,1.408,-0.831,1.000,0.335,12.119,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.348,0.295,1.405,-0.197,1.370,1.405,-0.825,1.000,0.333,12.257,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.356,0.295,1.401,-0.194,1.359,1.401,-0.816,1.000,0.334,12.465,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.365,0.294,1.397,-0.192,1.347,1.397,-0.808,1.000,0.335,12.629,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.373,0.294,1.393,-0.189,1.336,1.393,-0.798,1.000,0.337,12.727,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.381,0.293,1.389,-0.187,1.325,1.389,-0.789,1.000,0.339,12.800,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.390,0.293,1.385,-0.184,1.317,1.385,-0.781,1.000,0.340,12.736,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.398,0.293,1.381,-0.181,1.309,1.381,-0.772,1.000,0.341,12.652,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.406,0.293,1.377,-0.179,1.303,1.377,-0.764,1.000,0.342,12.449,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.415,0.292,1.373,-0.176,1.295,1.373,-0.756,1.000,0.344,12.376,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.423,0.292,1.368,-0.174,1.287,1.368,-0.747,1.000,0.346,12.330,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.431,0.291,1.363,-0.171,1.277,1.363,-0.738,1.000,0.350,12.416,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.440,0.291,1.358,-0.168,1.267,1.358,-0.727,1.000,0.354,12.562,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.448,0.290,1.352,-0.166,1.257,1.352,-0.716,1.000,0.359,12.763,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.457,0.290,1.346,-0.163,1.247,1.346,-0.705,1.000,0.364,12.885,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.465,0.289,1.341,-0.161,1.239,1.341,-0.695,1.000,0.369,12.927,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.473,0.289,1.335,-0.158,1.231,1.335,-0.685,1.000,0.373,12.827,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.482,0.289,1.330,-0.156,1.222,1.330,-0.674,1.000,0.379,12.671,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.490,0.289,1.325,-0.154,1.214,1.325,-0.664,1.000,0.386,12.500,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.498,0.289,1.320,-0.152,1.205,1.320,-0.654,1.000,0.393,12.320,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.507,0.288,1.315,-0.150,1.195,1.315,-0.643,1.000,0.402,12.246,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.515,0.288,1.309,-0.148,1.184,1.309,-0.633,1.000,0.411,12.252,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.524,0.287,1.304,-0.146,1.175,1.304,-0.623,1.000,0.419,12.262,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.532,0.286,1.299,-0.145,1.168,1.299,-0.615,1.000,0.426,12.230,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.540,0.286,1.294,-0.143,1.160,1.294,-0.606,1.000,0.433,12.143,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.549,0.285,1.289,-0.141,1.154,1.289,-0.599,1.000,0.439,11.957,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.557,0.285,1.284,-0.140,1.148,1.284,-0.592,1.000,0.445,11.692,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.565,0.284,1.279,-0.138,1.142,1.279,-0.584,1.000,0.451,11.448,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.573,0.284,1.274,-0.137,1.136,1.274,-0.578,1.000,0.456,11.158,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.582,0.283,1.269,-0.136,1.130,1.269,-0.571,1.000,0.462,10.915,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.590,0.282,1.264,-0.135,1.124,1.264,-0.566,1.000,0.469,10.743,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.599,0.282,1.259,-0.134,1.118,1.259,-0.559,1.000,0.475,10.640,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.607,0.281,1.253,-0.133,1.112,1.253,-0.555,1.000,0.480,10.544,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.615,0.280,1.248,-0.132,1.107,1.248,-0.550,1.000,0.485,10.388,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.624,0.280,1.243,-0.131,1.103,1.243,-0.546,1.000,0.489,10.168,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.632,0.280,1.238,-0.131,1.100,1.238,-0.543,1.000,0.491,9.888,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.641,0.279,1.234,-0.130,1.098,1.234,-0.541,1.000,0.493,9.561,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.649,0.279,1.229,-0.130,1.095,1.229,-0.538,1.000,0.496,9.260,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.657,0.279,1.224,-0.129,1.093,1.224,-0.535,1.000,0.497,8.952,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.665,0.279,1.219,-0.129,1.091,1.219,-0.534,1.000,0.498,8.666,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.674,0.279,1.214,-0.129,1.090,1.214,-0.533,1.000,0.499,8.444,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.682,0.278,1.210,-0.129,1.088,1.210,-0.532,1.000,0.500,8.269,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.691,0.278,1.205,-0.129,1.088,1.205,-0.532,1.000,0.499,8.137,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.699,0.278,1.200,-0.129,1.088,1.200,-0.533,1.000,0.498,7.981,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.707,0.278,1.196,-0.130,1.088,1.196,-0.534,1.000,0.496,7.834,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.716,0.278,1.191,-0.130,1.090,1.191,-0.535,1.000,0.493,7.692,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.724,0.278,1.187,-0.130,1.091,1.187,-0.537,1.000,0.491,7.538,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.733,0.279,1.183,-0.130,1.093,1.183,-0.539,1.000,0.487,7.372,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.741,0.279,1.179,-0.131,1.095,1.179,-0.542,1.000,0.484,7.206,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.749,0.279,1.176,-0.132,1.098,1.176,-0.545,1.000,0.479,7.067,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.757,0.279,1.172,-0.132,1.101,1.172,-0.549,1.000,0.475,6.938,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.766,0.280,1.169,-0.133,1.104,1.169,-0.552,1.000,0.470,6.816,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.774,0.280,1.165,-0.134,1.108,1.165,-0.557,1.000,0.464,6.694,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.783,0.280,1.162,-0.135,1.112,1.162,-0.560,1.000,0.459,6.583,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.791,0.281,1.158,-0.135,1.116,1.158,-0.564,1.000,0.452,6.508,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.799,0.282,1.155,-0.136,1.122,1.155,-0.568,1.000,0.445,6.444,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.807,0.282,1.152,-0.136,1.127,1.152,-0.572,1.000,0.439,6.393,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.816,0.283,1.148,-0.137,1.133,1.148,-0.576,1.000,0.432,6.363,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.824,0.284,1.146,-0.137,1.138,1.146,-0.579,1.000,0.425,6.346,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.833,0.285,1.143,-0.138,1.145,1.143,-0.584,1.000,0.417,6.387,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.841,0.286,1.141,-0.138,1.152,1.141,-0.588,1.000,0.409,6.400,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.849,0.287,1.140,-0.139,1.160,1.140,-0.593,1.000,0.399,6.313,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.858,0.288,1.139,-0.140,1.169,1.139,-0.599,1.000,0.388,6.070,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.866,0.290,1.138,-0.140,1.178,1.138,-0.605,1.000,0.377,5.837,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.875,0.291,1.137,-0.141,1.187,1.137,-0.610,1.000,0.368,5.711,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.883,0.293,1.135,-0.141,1.196,1.135,-0.614,1.000,0.357,5.618,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.891,0.294,1.134,-0.141,1.205,1.134,-0.619,1.000,0.347,5.561,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.900,0.296,1.132,-0.141,1.218,1.132,-0.624,1.000,0.333,5.548,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.908,0.297,1.130,-0.141,1.229,1.130,-0.630,1.000,0.320,5.587,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.916,0.299,1.129,-0.141,1.241,1.129,-0.635,1.000,0.307,5.726,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.924,0.300,1.127,-0.142,1.253,1.127,-0.640,1.000,0.294,5.850,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.933,0.302,1.125,-0.142,1.265,1.125,-0.646,1.000,0.280,6.038,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.942,0.303,1.124,-0.142,1.277,1.124,-0.652,1.000,0.267,6.198,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.950,0.305,1.122,-0.143,1.289,1.122,-0.658,1.000,0.254,6.319,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.958,0.306,1.120,-0.143,1.299,1.120,-0.665,1.000,0.242,6.395,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.966,0.308,1.119,-0.143,1.309,1.119,-0.671,1.000,0.230,6.476,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.975,0.309,1.117,-0.143,1.318,1.117,-0.677,1.000,0.219,6.595,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.983,0.311,1.115,-0.143,1.327,1.115,-0.683,1.000,0.208,6.786,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,197.992,0.312,1.114,-0.143,1.336,1.114,-0.688,1.000,0.198,7.012,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.000,0.314,1.112,-0.143,1.345,1.112,-0.693,1.000,0.188,7.284,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.008,0.315,1.111,-0.143,1.353,1.111,-0.698,1.000,0.178,7.563,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.016,0.316,1.110,-0.143,1.361,1.110,-0.703,1.000,0.169,7.855,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.025,0.318,1.109,-0.143,1.370,1.109,-0.708,1.000,0.159,8.172,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.033,0.319,1.109,-0.143,1.379,1.109,-0.714,1.000,0.148,8.433,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.042,0.321,1.109,-0.143,1.387,1.109,-0.719,1.000,0.139,8.606,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.050,0.322,1.109,-0.143,1.393,1.109,-0.721,1.000,0.132,8.635,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.059,0.323,1.109,-0.143,1.398,1.109,-0.724,1.000,0.127,8.580,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.067,0.324,1.109,-0.143,1.403,1.109,-0.726,1.000,0.122,8.592,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.075,0.325,1.109,-0.143,1.407,1.109,-0.728,1.000,0.117,8.521,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.084,0.326,1.109,-0.143,1.411,1.109,-0.730,1.000,0.113,8.509,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.092,0.327,1.108,-0.144,1.414,1.108,-0.732,1.000,0.108,8.495,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.100,0.328,1.108,-0.144,1.418,1.108,-0.735,1.000,0.104,8.473,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.108,0.328,1.108,-0.145,1.422,1.108,-0.738,1.000,0.099,8.457,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.117,0.329,1.107,-0.145,1.426,1.107,-0.741,1.000,0.095,8.443,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.125,0.330,1.107,-0.145,1.429,1.107,-0.743,1.000,0.091,8.408,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.133,0.331,1.107,-0.146,1.433,1.107,-0.746,1.000,0.087,8.295,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.142,0.331,1.107,-0.146,1.436,1.107,-0.748,1.000,0.083,8.149,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.150,0.332,1.107,-0.146,1.439,1.107,-0.750,1.000,0.079,8.037,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.159,0.333,1.107,-0.146,1.442,1.107,-0.751,1.000,0.076,7.888,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.167,0.333,1.107,-0.146,1.445,1.107,-0.752,1.000,0.074,7.792,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.175,0.334,1.107,-0.146,1.446,1.107,-0.753,1.000,0.072,7.692,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.184,0.334,1.107,-0.146,1.447,1.107,-0.753,1.000,0.071,7.632,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.192,0.335,1.107,-0.146,1.448,1.107,-0.754,1.000,0.070,7.587,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.200,0.335,1.107,-0.146,1.449,1.107,-0.754,1.000,0.068,7.533,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.209,0.335,1.106,-0.146,1.450,1.106,-0.754,1.000,0.068,7.472,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.217,0.336,1.106,-0.146,1.451,1.106,-0.754,1.000,0.067,7.368,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.225,0.336,1.105,-0.145,1.451,1.105,-0.754,1.000,0.067,7.228,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.234,0.336,1.105,-0.145,1.452,1.105,-0.754,1.000,0.066,7.052,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.242,0.336,1.104,-0.145,1.452,1.104,-0.754,1.000,0.066,6.839,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.251,0.337,1.104,-0.145,1.453,1.104,-0.754,1.000,0.066,6.601,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.259,0.337,1.103,-0.145,1.453,1.103,-0.754,1.000,0.065,6.308,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.267,0.337,1.103,-0.145,1.454,1.103,-0.755,1.000,0.064,5.979,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.276,0.338,1.102,-0.145,1.456,1.102,-0.755,1.000,0.063,5.691,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.284,0.338,1.102,-0.145,1.457,1.102,-0.756,1.000,0.061,5.349,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.292,0.339,1.102,-0.145,1.458,1.102,-0.756,1.000,0.060,5.032,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.301,0.339,1.102,-0.144,1.459,1.102,-0.756,1.000,0.059,4.725,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.309,0.340,1.102,-0.144,1.460,1.102,-0.756,1.000,0.058,4.485,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.317,0.340,1.101,-0.143,1.461,1.101,-0.755,1.000,0.058,4.303,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.326,0.341,1.101,-0.143,1.461,1.101,-0.754,1.000,0.058,4.167,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.334,0.341,1.100,-0.143,1.462,1.100,-0.754,1.000,0.058,4.028,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.343,0.341,1.100,-0.142,1.462,1.100,-0.754,1.000,0.057,3.851,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.351,0.342,1.099,-0.142,1.463,1.099,-0.753,1.000,0.057,3.657,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.360,0.342,1.099,-0.142,1.464,1.099,-0.753,1.000,0.056,3.433,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.367,0.343,1.099,-0.141,1.465,1.099,-0.753,1.000,0.055,3.197,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.376,0.343,1.098,-0.141,1.466,1.098,-0.754,1.000,0.053,2.956,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.384,0.344,1.098,-0.141,1.468,1.098,-0.755,1.000,0.052,2.767,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.393,0.344,1.098,-0.141,1.470,1.098,-0.755,1.000,0.050,2.602,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.401,0.345,1.098,-0.141,1.471,1.098,-0.756,1.000,0.048,2.491,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.409,0.346,1.097,-0.141,1.473,1.097,-0.757,1.000,0.046,2.414,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.418,0.347,1.097,-0.141,1.475,1.097,-0.758,1.000,0.044,2.364,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.426,0.347,1.097,-0.141,1.477,1.097,-0.759,1.000,0.042,2.373,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.434,0.348,1.097,-0.140,1.480,1.097,-0.760,1.000,0.040,2.376,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.442,0.349,1.097,-0.140,1.482,1.097,-0.761,1.000,0.037,2.430,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.451,0.350,1.097,-0.140,1.484,1.097,-0.762,1.000,0.035,2.458,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.459,0.351,1.097,-0.140,1.487,1.097,-0.764,1.000,0.032,2.519,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.468,0.351,1.097,-0.140,1.489,1.097,-0.765,1.000,0.030,2.539,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.476,0.352,1.097,-0.140,1.492,1.097,-0.766,1.000,0.027,2.574,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.485,0.353,1.097,-0.140,1.494,1.097,-0.767,1.000,0.026,2.559,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.493,0.354,1.097,-0.140,1.495,1.097,-0.768,1.000,0.024,2.505,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.501,0.355,1.098,-0.140,1.497,1.098,-0.768,1.000,0.023,2.444,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.510,0.355,1.098,-0.140,1.498,1.098,-0.769,1.000,0.021,2.390,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.518,0.356,1.098,-0.140,1.500,1.098,-0.770,1.000,0.020,2.375,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.526,0.357,1.098,-0.141,1.502,1.098,-0.770,1.000,0.018,2.383,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.535,0.358,1.098,-0.141,1.503,1.098,-0.771,1.000,0.017,2.406,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.543,0.358,1.098,-0.141,1.505,1.098,-0.772,1.000,0.016,2.413,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.551,0.359,1.099,-0.141,1.506,1.099,-0.772,1.000,0.015,2.390,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.560,0.360,1.099,-0.141,1.507,1.099,-0.772,1.000,0.014,2.359,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.568,0.361,1.099,-0.141,1.508,1.099,-0.773,1.000,0.013,2.309,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.577,0.361,1.100,-0.140,1.510,1.100,-0.773,1.000,0.012,2.249,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.585,0.362,1.100,-0.140,1.511,1.100,-0.773,1.000,0.011,2.214,
4,HOMOGENEOUS,M_2,2,5,TIGHT,TIGHT,1.863,1.301,-1.076,198.593,0.362,1.100,-0.140,1.511,1.100,-0.773,1.000,0.010,2.231,
