UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.719,0.804,1.428,0.505,6.735,1.428,4.118,8.000,0.069,12.244,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.724,0.804,1.426,0.505,6.738,1.426,4.120,8.000,0.064,12.121,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.733,0.804,1.424,0.506,6.741,1.424,4.124,8.000,0.059,11.856,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.741,0.805,1.421,0.506,6.744,1.421,4.130,8.000,0.055,11.423,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.749,0.805,1.419,0.507,6.747,1.419,4.135,8.000,0.050,11.069,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.758,0.805,1.417,0.508,6.750,1.417,4.142,8.000,0.046,10.598,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.766,0.806,1.415,0.509,6.753,1.415,4.149,8.000,0.043,10.255,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.775,0.806,1.413,0.510,6.757,1.413,4.156,8.000,0.040,10.039,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.783,0.807,1.411,0.511,6.762,1.411,4.164,8.000,0.040,9.731,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.791,0.807,1.410,0.512,6.765,1.410,4.173,8.000,0.043,9.543,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.800,0.808,1.408,0.513,6.768,1.408,4.181,8.000,0.048,9.444,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.808,0.808,1.407,0.514,6.770,1.407,4.190,8.000,0.054,9.453,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.817,0.808,1.406,0.515,6.771,1.406,4.199,8.000,0.062,9.611,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.826,0.808,1.405,0.516,6.773,1.405,4.207,8.000,0.068,9.962,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.833,0.809,1.405,0.517,6.775,1.405,4.214,8.000,0.075,10.372,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.841,0.809,1.404,0.518,6.776,1.404,4.220,8.000,0.081,10.816,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.850,0.809,1.404,0.518,6.777,1.404,4.225,8.000,0.086,11.266,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.858,0.809,1.404,0.519,6.776,1.404,4.230,8.000,0.090,11.742,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.869,0.809,1.403,0.519,6.776,1.403,4.234,8.000,0.094,12.257,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.875,0.808,1.403,0.520,6.773,1.403,4.238,8.000,0.099,12.699,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.883,0.808,1.402,0.520,6.772,1.402,4.242,8.000,0.103,13.174,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.891,0.808,1.402,0.521,6.771,1.402,4.245,8.000,0.106,13.506,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.900,0.808,1.402,0.521,6.769,1.402,4.247,8.000,0.108,13.577,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.908,0.808,1.402,0.521,6.769,1.402,4.250,8.000,0.111,13.706,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.917,0.808,1.402,0.522,6.768,1.402,4.252,8.000,0.113,13.774,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.925,0.808,1.402,0.522,6.768,1.402,4.254,8.000,0.115,13.672,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.933,0.808,1.402,0.522,6.768,1.402,4.255,8.000,0.116,13.638,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.942,0.808,1.402,0.522,6.768,1.402,4.257,8.000,0.118,13.664,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.950,0.808,1.402,0.523,6.768,1.402,4.259,8.000,0.120,13.676,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.958,0.808,1.402,0.523,6.768,1.402,4.259,8.000,0.120,13.599,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.967,0.808,1.402,0.523,6.768,1.402,4.259,8.000,0.120,13.526,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.975,0.808,1.402,0.522,6.768,1.402,4.259,8.000,0.120,13.312,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.984,0.808,1.402,0.522,6.769,1.402,4.258,8.000,0.119,13.067,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,915.992,0.808,1.403,0.522,6.770,1.403,4.256,8.000,0.117,12.714,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.000,0.808,1.403,0.522,6.771,1.403,4.255,8.000,0.115,12.347,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.008,0.808,1.403,0.522,6.772,1.403,4.253,8.000,0.114,12.004,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.019,0.808,1.403,0.522,6.774,1.403,4.251,8.000,0.112,11.627,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.025,0.808,1.403,0.521,6.774,1.403,4.250,8.000,0.110,11.321,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.033,0.809,1.404,0.521,6.775,1.404,4.247,8.000,0.108,10.964,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.042,0.809,1.404,0.521,6.776,1.404,4.246,8.000,0.106,10.686,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.050,0.809,1.404,0.521,6.776,1.404,4.243,8.000,0.103,10.397,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.059,0.809,1.404,0.520,6.776,1.404,4.241,8.000,0.101,10.127,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.067,0.809,1.404,0.520,6.776,1.404,4.239,8.000,0.099,9.879,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.075,0.809,1.404,0.520,6.776,1.404,4.237,8.000,0.097,9.642,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.083,0.809,1.404,0.519,6.776,1.404,4.234,8.000,0.095,9.381,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.092,0.809,1.404,0.519,6.776,1.404,4.232,8.000,0.092,9.069,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.100,0.809,1.404,0.519,6.776,1.404,4.229,8.000,0.089,8.752,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.109,0.809,1.404,0.518,6.776,1.404,4.226,8.000,0.086,8.406,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.117,0.809,1.405,0.518,6.776,1.405,4.222,8.000,0.083,8.077,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.125,0.809,1.405,0.518,6.777,1.405,4.219,8.000,0.079,7.798,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.134,0.809,1.405,0.517,6.776,1.405,4.216,8.000,0.076,7.560,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.142,0.809,1.405,0.517,6.775,1.405,4.213,8.000,0.074,7.358,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.151,0.808,1.405,0.516,6.773,1.405,4.210,8.000,0.072,7.182,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.159,0.808,1.405,0.516,6.771,1.405,4.207,8.000,0.070,7.035,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.170,0.808,1.405,0.516,6.769,1.405,4.204,8.000,0.068,6.905,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.176,0.807,1.406,0.515,6.766,1.406,4.201,8.000,0.065,6.811,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.184,0.807,1.406,0.515,6.765,1.406,4.198,8.000,0.063,6.755,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.192,0.807,1.406,0.514,6.763,1.406,4.194,8.000,0.060,6.741,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.201,0.807,1.406,0.514,6.761,1.406,4.191,8.000,0.058,6.740,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.209,0.807,1.406,0.514,6.759,1.406,4.188,8.000,0.057,6.733,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.217,0.806,1.407,0.513,6.758,1.407,4.185,8.000,0.056,6.708,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.226,0.806,1.407,0.513,6.755,1.407,4.183,8.000,0.056,6.661,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.234,0.806,1.407,0.513,6.753,1.407,4.181,8.000,0.056,6.678,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.242,0.805,1.407,0.512,6.750,1.407,4.178,8.000,0.056,6.749,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.251,0.805,1.408,0.512,6.747,1.408,4.176,8.000,0.056,6.903,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.259,0.805,1.408,0.512,6.745,1.408,4.173,8.000,0.056,7.093,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.267,0.805,1.408,0.511,6.743,1.408,4.170,8.000,0.057,7.316,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.276,0.804,1.408,0.511,6.741,1.408,4.169,8.000,0.058,7.496,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.284,0.804,1.408,0.511,6.740,1.408,4.167,8.000,0.059,7.581,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.292,0.804,1.408,0.511,6.738,1.408,4.167,8.000,0.060,7.577,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.301,0.804,1.408,0.511,6.736,1.408,4.167,8.000,0.062,7.483,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.309,0.803,1.409,0.511,6.733,1.409,4.167,8.000,0.064,7.386,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.320,0.803,1.409,0.511,6.731,1.409,4.167,8.000,0.066,7.268,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.326,0.803,1.409,0.511,6.729,1.409,4.166,8.000,0.068,7.173,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.334,0.802,1.409,0.511,6.727,1.409,4.166,8.000,0.070,7.048,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.342,0.802,1.410,0.511,6.725,1.410,4.165,8.000,0.071,6.962,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.351,0.802,1.410,0.511,6.723,1.410,4.165,8.000,0.072,6.934,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.359,0.802,1.410,0.511,6.722,1.410,4.164,8.000,0.074,6.924,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.367,0.802,1.410,0.511,6.720,1.410,4.164,8.000,0.075,6.911,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.376,0.801,1.410,0.511,6.718,1.410,4.164,8.000,0.077,6.856,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.384,0.801,1.410,0.511,6.716,1.410,4.164,8.000,0.079,6.767,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.392,0.801,1.411,0.511,6.715,1.411,4.164,8.000,0.081,6.677,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.401,0.801,1.411,0.511,6.713,1.411,4.164,8.000,0.082,6.567,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.409,0.801,1.411,0.511,6.711,1.411,4.163,8.000,0.083,6.486,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.417,0.800,1.411,0.510,6.710,1.411,4.163,8.000,0.084,6.425,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.426,0.800,1.411,0.510,6.709,1.411,4.161,8.000,0.085,6.413,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.434,0.800,1.411,0.510,6.708,1.411,4.160,8.000,0.086,6.433,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.442,0.800,1.411,0.510,6.707,1.411,4.159,8.000,0.087,6.487,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.451,0.800,1.411,0.510,6.705,1.411,4.158,8.000,0.089,6.587,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.459,0.800,1.411,0.510,6.703,1.411,4.156,8.000,0.090,6.731,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.470,0.799,1.411,0.509,6.701,1.411,4.154,8.000,0.091,6.859,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.476,0.799,1.411,0.509,6.700,1.411,4.152,8.000,0.092,7.053,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.484,0.799,1.411,0.509,6.699,1.411,4.149,8.000,0.093,7.237,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.493,0.799,1.411,0.508,6.699,1.411,4.147,8.000,0.093,7.464,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.501,0.799,1.411,0.508,6.699,1.411,4.144,8.000,0.093,7.760,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.509,0.799,1.411,0.508,6.700,1.411,4.141,8.000,0.092,8.083,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.518,0.799,1.411,0.507,6.700,1.411,4.138,8.000,0.092,8.352,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.526,0.799,1.411,0.507,6.700,1.411,4.136,8.000,0.092,8.608,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.534,0.799,1.411,0.507,6.700,1.411,4.134,8.000,0.092,8.813,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.543,0.799,1.411,0.507,6.700,1.411,4.132,8.000,0.092,8.991,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.551,0.799,1.410,0.506,6.700,1.410,4.130,8.000,0.093,9.167,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.559,0.799,1.410,0.506,6.700,1.410,4.128,8.000,0.093,9.335,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.568,0.799,1.410,0.506,6.700,1.410,4.126,8.000,0.093,9.522,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.577,0.799,1.410,0.506,6.700,1.410,4.124,8.000,0.093,9.716,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.585,0.799,1.410,0.505,6.701,1.410,4.122,8.000,0.093,9.887,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.593,0.799,1.410,0.505,6.702,1.410,4.120,8.000,0.092,10.049,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.601,0.800,1.410,0.505,6.703,1.410,4.119,8.000,0.092,10.158,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.610,0.800,1.410,0.505,6.703,1.410,4.118,8.000,0.091,10.283,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.621,0.800,1.410,0.505,6.704,1.410,4.117,8.000,0.091,10.329,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.626,0.800,1.410,0.505,6.705,1.410,4.116,8.000,0.090,10.366,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.635,0.800,1.410,0.505,6.706,1.410,4.115,8.000,0.090,10.406,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.643,0.800,1.410,0.505,6.707,1.410,4.115,8.000,0.089,10.398,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.651,0.800,1.410,0.504,6.708,1.410,4.115,8.000,0.088,10.384,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.660,0.800,1.409,0.504,6.709,1.409,4.114,8.000,0.087,10.358,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.668,0.800,1.409,0.504,6.710,1.409,4.115,8.000,0.086,10.300,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.676,0.801,1.409,0.505,6.712,1.409,4.115,8.000,0.084,10.200,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.685,0.801,1.409,0.505,6.713,1.409,4.115,8.000,0.083,10.096,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.693,0.801,1.409,0.505,6.715,1.409,4.117,8.000,0.080,9.881,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.701,0.801,1.410,0.505,6.717,1.410,4.118,8.000,0.078,9.691,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.710,0.802,1.410,0.505,6.720,1.410,4.120,8.000,0.075,9.398,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.718,0.802,1.410,0.505,6.722,1.410,4.122,8.000,0.073,9.108,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.727,0.802,1.410,0.506,6.724,1.410,4.124,8.000,0.070,8.749,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.735,0.802,1.410,0.506,6.726,1.410,4.127,8.000,0.067,8.456,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.743,0.803,1.409,0.506,6.728,1.409,4.129,8.000,0.065,8.195,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.752,0.803,1.409,0.507,6.730,1.409,4.132,8.000,0.063,7.945,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.760,0.803,1.409,0.507,6.732,1.409,4.134,8.000,0.060,7.720,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.771,0.804,1.409,0.507,6.735,1.409,4.136,8.000,0.058,7.478,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.777,0.804,1.409,0.508,6.737,1.409,4.139,8.000,0.055,7.234,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.785,0.804,1.409,0.508,6.740,1.409,4.142,8.000,0.052,7.007,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.793,0.804,1.409,0.508,6.743,1.409,4.145,8.000,0.050,6.789,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.802,0.805,1.409,0.509,6.745,1.409,4.147,8.000,0.048,6.586,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.811,0.805,1.409,0.509,6.748,1.409,4.150,8.000,0.046,6.432,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.819,0.805,1.409,0.509,6.750,1.409,4.152,8.000,0.044,6.341,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.827,0.806,1.408,0.509,6.752,1.408,4.153,8.000,0.042,6.310,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.836,0.806,1.408,0.510,6.755,1.408,4.155,8.000,0.040,6.275,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.844,0.806,1.408,0.510,6.758,1.408,4.156,8.000,0.038,6.245,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.852,0.807,1.408,0.510,6.762,1.408,4.157,8.000,0.035,6.223,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.861,0.807,1.408,0.510,6.765,1.408,4.158,8.000,0.032,6.208,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.869,0.808,1.408,0.510,6.769,1.408,4.158,8.000,0.030,6.220,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.878,0.808,1.407,0.510,6.772,1.407,4.159,8.000,0.028,6.234,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.886,0.809,1.407,0.510,6.776,1.407,4.158,8.000,0.025,6.299,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.894,0.809,1.407,0.510,6.779,1.407,4.157,8.000,0.023,6.345,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.903,0.809,1.407,0.510,6.783,1.407,4.156,8.000,0.021,6.397,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.911,0.810,1.407,0.510,6.786,1.407,4.155,8.000,0.018,6.471,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.922,0.810,1.407,0.509,6.790,1.407,4.153,8.000,0.017,6.519,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.928,0.811,1.407,0.509,6.794,1.407,4.152,8.000,0.016,6.595,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.936,0.811,1.407,0.509,6.798,1.407,4.151,8.000,0.017,6.646,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.944,0.812,1.407,0.509,6.801,1.407,4.150,8.000,0.018,6.668,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.953,0.812,1.407,0.509,6.804,1.407,4.150,8.000,0.020,6.674,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.962,0.812,1.407,0.509,6.805,1.407,4.150,8.000,0.021,6.692,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.970,0.812,1.407,0.509,6.806,1.407,4.150,8.000,0.022,6.832,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.978,0.813,1.406,0.509,6.808,1.406,4.149,8.000,0.022,7.031,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.986,0.813,1.406,0.509,6.810,1.406,4.147,8.000,0.023,7.352,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,916.994,0.813,1.406,0.508,6.812,1.406,4.145,8.000,0.025,7.691,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.003,0.813,1.406,0.508,6.814,1.406,4.143,8.000,0.026,7.970,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.011,0.814,1.406,0.508,6.816,1.406,4.141,8.000,0.029,8.188,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.020,0.814,1.407,0.508,6.819,1.407,4.139,8.000,0.031,8.349,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.029,0.814,1.407,0.507,6.821,1.407,4.138,8.000,0.033,8.445,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.036,0.814,1.407,0.507,6.822,1.407,4.137,8.000,0.034,8.537,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.045,0.815,1.407,0.507,6.824,1.407,4.136,8.000,0.036,8.649,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.053,0.815,1.407,0.507,6.825,1.407,4.135,8.000,0.038,8.790,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.062,0.815,1.407,0.507,6.826,1.407,4.133,8.000,0.039,8.944,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.073,0.815,1.407,0.507,6.827,1.407,4.132,8.000,0.040,9.066,
0,HOMOGENEOUS,M_8,4,3,COARSE,COARSE,7.286,1.395,4.207,917.078,0.815,1.407,0.507,6.829,1.407,4.131,8.000,0.042,9.155,
