UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.953,0.885,1.445,0.460,6.700,1.445,4.151,8.000,0.104,13.741,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.964,0.887,1.444,0.461,6.711,1.444,4.158,8.000,0.095,14.075,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.970,0.888,1.443,0.462,6.723,1.443,4.166,8.000,0.087,14.402,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.978,0.889,1.442,0.463,6.733,1.442,4.172,8.000,0.080,14.671,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.986,0.891,1.441,0.463,6.743,1.441,4.177,8.000,0.075,14.913,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,533.995,0.892,1.439,0.464,6.754,1.439,4.182,8.000,0.070,15.043,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.003,0.893,1.438,0.465,6.764,1.438,4.186,8.000,0.067,15.188,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.011,0.895,1.436,0.465,6.775,1.436,4.190,8.000,0.066,15.275,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.020,0.896,1.435,0.466,6.787,1.435,4.195,8.000,0.067,15.376,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.028,0.898,1.433,0.466,6.800,1.433,4.199,8.000,0.070,15.474,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.036,0.899,1.432,0.467,6.812,1.432,4.203,8.000,0.076,15.650,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.045,0.901,1.431,0.467,6.823,1.431,4.207,8.000,0.081,15.817,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.053,0.902,1.429,0.467,6.831,1.429,4.209,8.000,0.087,15.952,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.061,0.903,1.428,0.468,6.839,1.428,4.211,8.000,0.091,16.019,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.070,0.903,1.426,0.467,6.842,1.426,4.208,8.000,0.090,15.783,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.078,0.904,1.425,0.467,6.848,1.425,4.207,8.000,0.092,15.526,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.087,0.904,1.423,0.467,6.854,1.423,4.205,8.000,0.094,15.093,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.095,0.905,1.422,0.466,6.860,1.422,4.200,8.000,0.095,14.248,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.103,0.906,1.421,0.466,6.866,1.421,4.196,8.000,0.097,13.475,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.121,0.907,1.421,0.465,6.871,1.421,4.190,8.000,0.098,12.423,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.128,0.907,1.420,0.464,6.875,1.420,4.182,8.000,0.097,11.344,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.134,0.907,1.419,0.463,6.877,1.419,4.175,8.000,0.096,10.622,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.142,0.907,1.418,0.462,6.875,1.418,4.165,8.000,0.091,10.032,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.150,0.907,1.418,0.461,6.874,1.418,4.158,8.000,0.088,9.762,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.153,0.907,1.417,0.460,6.871,1.417,4.150,8.000,0.084,9.568,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.162,0.907,1.417,0.459,6.870,1.417,4.144,8.000,0.082,9.495,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.170,0.906,1.416,0.459,6.867,1.416,4.138,8.000,0.080,9.454,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.179,0.906,1.416,0.458,6.865,1.416,4.133,8.000,0.078,9.485,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.187,0.905,1.416,0.457,6.861,1.416,4.128,8.000,0.075,9.521,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.195,0.905,1.416,0.457,6.857,1.416,4.125,8.000,0.072,9.585,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.203,0.904,1.415,0.456,6.853,1.415,4.121,8.000,0.069,9.719,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.212,0.904,1.415,0.456,6.849,1.415,4.118,8.000,0.066,9.879,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.220,0.903,1.415,0.456,6.843,1.415,4.116,8.000,0.062,9.932,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.229,0.903,1.415,0.456,6.838,1.415,4.115,8.000,0.058,9.950,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.237,0.902,1.415,0.456,6.833,1.415,4.114,8.000,0.054,9.804,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.245,0.901,1.415,0.456,6.827,1.415,4.115,8.000,0.049,9.564,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.253,0.900,1.415,0.456,6.821,1.415,4.116,8.000,0.045,9.409,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.263,0.900,1.415,0.456,6.815,1.415,4.118,8.000,0.040,9.183,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.274,0.899,1.414,0.456,6.809,1.414,4.120,8.000,0.035,8.987,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.279,0.898,1.414,0.457,6.803,1.414,4.122,8.000,0.030,8.853,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.287,0.897,1.414,0.457,6.796,1.414,4.125,8.000,0.026,8.766,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.296,0.897,1.413,0.457,6.790,1.413,4.128,8.000,0.023,8.710,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.304,0.896,1.413,0.458,6.785,1.413,4.132,8.000,0.021,8.663,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.312,0.895,1.413,0.459,6.779,1.413,4.138,8.000,0.021,8.601,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.320,0.895,1.412,0.459,6.775,1.412,4.143,8.000,0.023,8.544,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.329,0.894,1.412,0.460,6.771,1.412,4.149,8.000,0.027,8.508,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.337,0.894,1.412,0.461,6.766,1.412,4.155,8.000,0.032,8.546,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.346,0.893,1.412,0.462,6.763,1.412,4.162,8.000,0.038,8.667,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.354,0.893,1.411,0.462,6.760,1.411,4.168,8.000,0.044,8.853,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.363,0.892,1.411,0.463,6.757,1.411,4.174,8.000,0.049,9.137,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.371,0.892,1.410,0.464,6.756,1.410,4.179,8.000,0.053,9.413,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.379,0.892,1.410,0.464,6.755,1.410,4.183,8.000,0.057,9.634,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.387,0.892,1.410,0.465,6.755,1.410,4.187,8.000,0.060,9.755,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.395,0.892,1.409,0.465,6.756,1.409,4.190,8.000,0.061,9.799,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.403,0.892,1.409,0.465,6.758,1.409,4.193,8.000,0.063,9.831,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.412,0.893,1.409,0.466,6.758,1.409,4.196,8.000,0.065,9.886,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.420,0.893,1.408,0.466,6.759,1.408,4.199,8.000,0.066,9.934,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.431,0.893,1.408,0.466,6.761,1.408,4.201,8.000,0.067,9.936,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.437,0.893,1.407,0.467,6.763,1.407,4.202,8.000,0.068,9.972,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.445,0.893,1.406,0.467,6.764,1.406,4.204,8.000,0.069,10.032,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.454,0.894,1.406,0.467,6.766,1.406,4.205,8.000,0.069,10.037,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.462,0.894,1.405,0.467,6.769,1.405,4.206,8.000,0.069,10.025,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.470,0.894,1.405,0.467,6.771,1.405,4.207,8.000,0.069,10.023,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.478,0.895,1.404,0.467,6.774,1.404,4.208,8.000,0.069,9.990,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.487,0.895,1.404,0.467,6.777,1.404,4.208,8.000,0.069,9.937,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.495,0.895,1.403,0.467,6.779,1.403,4.209,8.000,0.069,9.900,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.504,0.895,1.403,0.467,6.781,1.403,4.209,8.000,0.069,9.825,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.512,0.896,1.402,0.467,6.782,1.402,4.207,8.000,0.067,9.618,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.520,0.896,1.402,0.467,6.783,1.402,4.206,8.000,0.065,9.387,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.528,0.896,1.402,0.467,6.785,1.402,4.203,8.000,0.062,9.019,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.537,0.896,1.402,0.466,6.787,1.402,4.199,8.000,0.058,8.554,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.545,0.896,1.402,0.466,6.790,1.402,4.197,8.000,0.056,8.182,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.553,0.897,1.402,0.466,6.792,1.402,4.194,8.000,0.053,7.783,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.562,0.897,1.402,0.465,6.795,1.402,4.191,8.000,0.050,7.408,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.570,0.897,1.402,0.465,6.797,1.402,4.188,8.000,0.048,7.076,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.581,0.898,1.402,0.464,6.799,1.402,4.185,8.000,0.045,6.838,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.588,0.898,1.402,0.464,6.800,1.402,4.182,8.000,0.042,6.701,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.596,0.898,1.401,0.464,6.801,1.401,4.180,8.000,0.040,6.625,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.604,0.898,1.401,0.464,6.801,1.401,4.178,8.000,0.039,6.613,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.613,0.898,1.401,0.463,6.803,1.401,4.176,8.000,0.038,6.598,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.621,0.898,1.401,0.463,6.804,1.401,4.176,8.000,0.037,6.583,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.630,0.898,1.401,0.463,6.805,1.401,4.174,8.000,0.037,6.534,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.638,0.898,1.401,0.463,6.806,1.401,4.173,8.000,0.036,6.519,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.646,0.899,1.401,0.463,6.806,1.401,4.171,8.000,0.034,6.544,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.655,0.898,1.401,0.462,6.805,1.401,4.169,8.000,0.032,6.636,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.663,0.898,1.401,0.462,6.803,1.401,4.166,8.000,0.028,6.752,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.671,0.898,1.401,0.462,6.801,1.401,4.163,8.000,0.025,6.819,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.679,0.898,1.401,0.461,6.799,1.401,4.160,8.000,0.022,6.825,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.688,0.898,1.401,0.461,6.798,1.401,4.158,8.000,0.019,6.752,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.696,0.897,1.402,0.461,6.797,1.402,4.155,8.000,0.017,6.672,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.705,0.897,1.402,0.460,6.795,1.402,4.153,8.000,0.015,6.543,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.713,0.897,1.403,0.460,6.793,1.403,4.150,8.000,0.012,6.461,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.721,0.897,1.403,0.460,6.791,1.403,4.148,8.000,0.011,6.447,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.733,0.896,1.403,0.459,6.788,1.403,4.145,8.000,0.010,6.480,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.739,0.896,1.404,0.459,6.784,1.404,4.143,8.000,0.011,6.541,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.747,0.895,1.404,0.459,6.780,1.404,4.140,8.000,0.014,6.565,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.755,0.895,1.404,0.459,6.776,1.404,4.138,8.000,0.017,6.546,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.763,0.894,1.405,0.458,6.773,1.405,4.135,8.000,0.021,6.479,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.771,0.894,1.405,0.458,6.769,1.405,4.133,8.000,0.025,6.389,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.780,0.894,1.406,0.458,6.766,1.406,4.130,8.000,0.028,6.331,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.788,0.893,1.406,0.457,6.763,1.406,4.127,8.000,0.032,6.337,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.796,0.893,1.406,0.457,6.760,1.406,4.124,8.000,0.037,6.386,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.805,0.892,1.406,0.456,6.756,1.406,4.121,8.000,0.041,6.531,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.813,0.892,1.406,0.456,6.752,1.406,4.118,8.000,0.046,6.687,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.822,0.891,1.406,0.456,6.749,1.406,4.114,8.000,0.051,6.824,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.830,0.891,1.406,0.455,6.745,1.406,4.111,8.000,0.056,6.936,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.838,0.890,1.406,0.455,6.741,1.406,4.108,8.000,0.060,7.003,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.846,0.890,1.406,0.455,6.738,1.406,4.106,8.000,0.064,6.992,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.854,0.890,1.406,0.454,6.736,1.406,4.105,8.000,0.067,6.917,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.863,0.889,1.406,0.454,6.733,1.406,4.104,8.000,0.069,6.808,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.871,0.889,1.406,0.454,6.731,1.406,4.103,8.000,0.071,6.677,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.879,0.889,1.406,0.454,6.728,1.406,4.103,8.000,0.074,6.573,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.891,0.889,1.406,0.454,6.726,1.406,4.103,8.000,0.076,6.492,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.897,0.888,1.406,0.454,6.724,1.406,4.102,8.000,0.078,6.444,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.905,0.888,1.406,0.454,6.721,1.406,4.102,8.000,0.080,6.359,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.913,0.888,1.405,0.454,6.719,1.405,4.102,8.000,0.082,6.262,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.921,0.887,1.405,0.454,6.717,1.405,4.102,8.000,0.084,6.157,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.930,0.887,1.405,0.454,6.715,1.405,4.103,8.000,0.085,6.016,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.938,0.887,1.405,0.454,6.714,1.405,4.104,8.000,0.086,5.888,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.946,0.887,1.405,0.454,6.712,1.405,4.105,8.000,0.087,5.775,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.955,0.887,1.405,0.455,6.711,1.405,4.106,8.000,0.087,5.654,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.963,0.887,1.404,0.455,6.711,1.404,4.108,8.000,0.087,5.511,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.971,0.887,1.404,0.455,6.710,1.404,4.110,8.000,0.087,5.367,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.980,0.886,1.404,0.455,6.709,1.404,4.112,8.000,0.087,5.185,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.988,0.886,1.404,0.456,6.710,1.404,4.114,8.000,0.086,4.932,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,534.996,0.887,1.405,0.456,6.710,1.405,4.117,8.000,0.084,4.678,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.005,0.887,1.405,0.456,6.710,1.405,4.120,8.000,0.083,4.435,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.013,0.887,1.405,0.457,6.711,1.405,4.123,8.000,0.082,4.182,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.022,0.887,1.405,0.457,6.712,1.405,4.126,8.000,0.080,3.966,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.030,0.887,1.405,0.457,6.713,1.405,4.128,8.000,0.079,3.812,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.041,0.887,1.405,0.458,6.715,1.405,4.131,8.000,0.077,3.700,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.047,0.887,1.405,0.458,6.716,1.405,4.133,8.000,0.076,3.623,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.055,0.887,1.406,0.458,6.717,1.406,4.136,8.000,0.074,3.588,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.063,0.888,1.406,0.459,6.719,1.406,4.138,8.000,0.072,3.560,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.072,0.888,1.406,0.459,6.720,1.406,4.140,8.000,0.071,3.558,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.080,0.888,1.406,0.459,6.722,1.406,4.143,8.000,0.069,3.571,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.089,0.888,1.406,0.459,6.725,1.406,4.145,8.000,0.067,3.569,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.097,0.889,1.406,0.460,6.728,1.406,4.148,8.000,0.064,3.551,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.105,0.889,1.406,0.460,6.731,1.406,4.150,8.000,0.061,3.494,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.113,0.890,1.406,0.460,6.735,1.406,4.152,8.000,0.058,3.464,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.122,0.890,1.406,0.460,6.739,1.406,4.153,8.000,0.054,3.402,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.130,0.891,1.406,0.461,6.742,1.406,4.154,8.000,0.051,3.361,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.139,0.891,1.407,0.461,6.745,1.407,4.155,8.000,0.049,3.325,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.147,0.891,1.407,0.461,6.748,1.407,4.156,8.000,0.046,3.299,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.156,0.892,1.407,0.461,6.751,1.407,4.157,8.000,0.044,3.286,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.164,0.892,1.407,0.461,6.754,1.407,4.159,8.000,0.042,3.288,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.173,0.892,1.407,0.461,6.756,1.407,4.159,8.000,0.040,3.281,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.181,0.893,1.407,0.461,6.759,1.407,4.160,8.000,0.038,3.230,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.192,0.893,1.407,0.461,6.762,1.407,4.160,8.000,0.036,3.143,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.198,0.893,1.407,0.461,6.765,1.407,4.160,8.000,0.034,2.995,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.206,0.894,1.407,0.461,6.768,1.407,4.160,8.000,0.032,2.891,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.214,0.894,1.407,0.461,6.770,1.407,4.159,8.000,0.029,2.720,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.223,0.894,1.407,0.461,6.773,1.407,4.158,8.000,0.027,2.561,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.231,0.895,1.407,0.461,6.775,1.407,4.158,8.000,0.025,2.429,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.240,0.895,1.407,0.461,6.778,1.407,4.157,8.000,0.024,2.296,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.248,0.895,1.407,0.461,6.780,1.407,4.157,8.000,0.022,2.192,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.257,0.896,1.407,0.461,6.782,1.407,4.157,8.000,0.022,2.104,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.264,0.896,1.407,0.461,6.784,1.407,4.157,8.000,0.021,2.040,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.273,0.896,1.407,0.461,6.786,1.407,4.157,8.000,0.020,1.988,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.281,0.896,1.407,0.461,6.787,1.407,4.157,8.000,0.020,1.944,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.290,0.896,1.407,0.461,6.788,1.407,4.157,8.000,0.020,1.897,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.298,0.896,1.407,0.461,6.790,1.407,4.156,8.000,0.020,1.812,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.306,0.897,1.407,0.461,6.791,1.407,4.156,8.000,0.020,1.666,
0,HOMOGENEOUS,M_8,2,3,COARSE,COARSE,7.286,1.395,4.207,535.315,0.897,1.407,0.461,6.792,1.407,4.157,8.000,0.020,1.444,
