UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.333,0.107,1.573,0.754,0.191,1.573,1.758,2.000,0.226,11.636,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.341,0.104,1.576,0.756,0.187,1.576,1.762,2.000,0.220,11.838,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.350,0.102,1.578,0.758,0.182,1.578,1.767,2.000,0.214,11.947,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.358,0.100,1.580,0.760,0.178,1.580,1.770,2.000,0.209,12.011,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.366,0.098,1.582,0.762,0.173,1.582,1.774,2.000,0.204,12.009,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.375,0.096,1.584,0.764,0.169,1.584,1.778,2.000,0.199,11.974,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.385,0.093,1.585,0.765,0.165,1.585,1.781,2.000,0.194,11.841,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.391,0.091,1.587,0.767,0.161,1.587,1.784,2.000,0.190,11.795,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.400,0.089,1.589,0.769,0.156,1.589,1.787,2.000,0.186,11.762,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.408,0.087,1.590,0.770,0.152,1.590,1.789,2.000,0.182,11.736,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.416,0.085,1.592,0.771,0.148,1.592,1.792,2.000,0.178,11.787,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.425,0.083,1.593,0.773,0.144,1.593,1.795,2.000,0.174,11.826,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.433,0.081,1.595,0.774,0.140,1.595,1.798,2.000,0.170,11.862,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.442,0.079,1.596,0.775,0.136,1.596,1.799,2.000,0.167,11.838,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.450,0.077,1.597,0.776,0.132,1.597,1.801,2.000,0.165,11.746,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.458,0.075,1.598,0.776,0.128,1.598,1.802,2.000,0.163,11.691,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.466,0.073,1.599,0.777,0.125,1.599,1.803,2.000,0.161,11.659,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.475,0.071,1.600,0.777,0.121,1.600,1.805,2.000,0.159,11.701,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.483,0.069,1.601,0.778,0.117,1.601,1.805,2.000,0.158,11.836,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.491,0.068,1.602,0.778,0.113,1.602,1.806,2.000,0.156,12.007,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.500,0.066,1.604,0.779,0.110,1.604,1.807,2.000,0.155,12.262,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.508,0.064,1.605,0.779,0.106,1.605,1.809,2.000,0.154,12.476,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.517,0.063,1.606,0.780,0.103,1.606,1.810,2.000,0.152,12.672,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.525,0.061,1.607,0.781,0.100,1.607,1.811,2.000,0.151,12.844,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.536,0.060,1.608,0.781,0.098,1.608,1.812,2.000,0.150,13.010,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.542,0.058,1.609,0.782,0.095,1.609,1.814,2.000,0.148,13.140,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.550,0.057,1.610,0.783,0.092,1.610,1.815,2.000,0.147,13.227,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.558,0.056,1.610,0.784,0.090,1.610,1.817,2.000,0.145,13.272,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.567,0.055,1.611,0.785,0.088,1.611,1.819,2.000,0.143,13.312,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.575,0.054,1.611,0.786,0.085,1.611,1.821,2.000,0.142,13.360,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.583,0.053,1.611,0.787,0.084,1.611,1.823,2.000,0.140,13.265,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.592,0.052,1.612,0.788,0.081,1.612,1.825,2.000,0.138,13.243,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.600,0.051,1.612,0.789,0.079,1.612,1.827,2.000,0.136,13.082,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.608,0.050,1.611,0.789,0.078,1.611,1.828,2.000,0.135,12.794,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.617,0.049,1.611,0.790,0.076,1.611,1.830,2.000,0.133,12.536,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.625,0.048,1.611,0.791,0.075,1.611,1.831,2.000,0.132,12.158,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.634,0.048,1.610,0.791,0.074,1.610,1.832,2.000,0.131,11.684,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.642,0.047,1.609,0.791,0.073,1.609,1.833,2.000,0.131,11.181,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.651,0.047,1.609,0.792,0.072,1.609,1.833,2.000,0.130,10.642,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.658,0.047,1.608,0.792,0.071,1.608,1.834,2.000,0.130,10.086,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.667,0.046,1.608,0.792,0.071,1.608,1.834,2.000,0.130,9.485,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.675,0.046,1.608,0.792,0.070,1.608,1.834,2.000,0.130,8.962,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.686,0.046,1.608,0.792,0.070,1.608,1.834,2.000,0.130,8.403,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.692,0.045,1.609,0.792,0.069,1.609,1.835,2.000,0.129,7.957,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.700,0.045,1.610,0.793,0.068,1.610,1.836,2.000,0.129,7.686,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.709,0.045,1.611,0.793,0.068,1.611,1.836,2.000,0.128,7.480,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.717,0.044,1.612,0.794,0.067,1.612,1.838,2.000,0.127,7.339,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.725,0.044,1.613,0.795,0.066,1.613,1.839,2.000,0.127,7.228,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.734,0.044,1.615,0.795,0.065,1.615,1.840,2.000,0.126,7.406,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.742,0.043,1.616,0.796,0.064,1.616,1.842,2.000,0.125,7.855,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.751,0.043,1.617,0.797,0.063,1.617,1.843,2.000,0.124,8.295,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.759,0.042,1.618,0.797,0.062,1.618,1.844,2.000,0.124,8.479,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.767,0.042,1.617,0.797,0.061,1.617,1.843,2.000,0.124,8.465,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.775,0.041,1.617,0.797,0.060,1.617,1.843,2.000,0.125,8.338,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.784,0.041,1.616,0.796,0.060,1.616,1.843,2.000,0.125,8.076,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.792,0.040,1.616,0.796,0.059,1.616,1.842,2.000,0.125,7.794,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.800,0.040,1.616,0.796,0.058,1.616,1.842,2.000,0.126,7.583,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.809,0.040,1.615,0.797,0.057,1.615,1.843,2.000,0.125,7.418,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.817,0.039,1.616,0.797,0.057,1.616,1.844,2.000,0.125,7.355,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.826,0.039,1.616,0.797,0.056,1.616,1.844,2.000,0.124,7.315,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.836,0.039,1.616,0.798,0.056,1.616,1.846,2.000,0.123,7.374,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.843,0.039,1.616,0.799,0.056,1.616,1.847,2.000,0.121,7.421,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.851,0.039,1.616,0.800,0.056,1.616,1.849,2.000,0.120,7.524,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.859,0.039,1.616,0.801,0.056,1.616,1.851,2.000,0.118,7.596,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.867,0.039,1.616,0.802,0.056,1.616,1.853,2.000,0.116,7.665,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.876,0.039,1.616,0.802,0.056,1.616,1.855,2.000,0.115,7.630,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.884,0.039,1.616,0.803,0.057,1.616,1.857,2.000,0.113,7.537,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.892,0.040,1.616,0.805,0.057,1.616,1.859,2.000,0.111,7.429,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.901,0.040,1.616,0.806,0.058,1.616,1.861,2.000,0.109,7.359,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.909,0.040,1.616,0.807,0.058,1.616,1.863,2.000,0.106,7.291,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.917,0.041,1.616,0.808,0.059,1.616,1.865,2.000,0.104,7.173,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.926,0.041,1.616,0.809,0.060,1.616,1.867,2.000,0.103,7.014,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.934,0.041,1.616,0.809,0.061,1.616,1.868,2.000,0.101,6.792,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.943,0.042,1.616,0.810,0.062,1.616,1.870,2.000,0.099,6.562,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.951,0.043,1.615,0.811,0.063,1.615,1.871,2.000,0.098,6.346,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.959,0.043,1.615,0.811,0.064,1.615,1.872,2.000,0.096,6.199,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.967,0.044,1.615,0.812,0.066,1.615,1.873,2.000,0.095,6.105,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.976,0.044,1.615,0.812,0.067,1.615,1.874,2.000,0.093,6.050,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.984,0.045,1.615,0.813,0.068,1.615,1.875,2.000,0.092,6.028,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,241.995,0.046,1.614,0.813,0.069,1.614,1.877,2.000,0.091,6.011,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.001,0.046,1.614,0.814,0.071,1.614,1.878,2.000,0.089,6.027,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.009,0.047,1.614,0.815,0.072,1.614,1.879,2.000,0.088,6.078,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.017,0.047,1.614,0.815,0.073,1.614,1.880,2.000,0.086,6.129,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.026,0.048,1.614,0.816,0.074,1.614,1.882,2.000,0.085,6.186,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.034,0.048,1.614,0.817,0.075,1.614,1.883,2.000,0.083,6.232,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.042,0.049,1.614,0.817,0.075,1.614,1.884,2.000,0.082,6.247,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.051,0.049,1.614,0.818,0.076,1.614,1.886,2.000,0.081,6.202,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.059,0.049,1.614,0.819,0.076,1.614,1.887,2.000,0.080,6.123,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.068,0.049,1.614,0.819,0.076,1.614,1.888,2.000,0.078,6.015,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.076,0.049,1.614,0.820,0.077,1.614,1.889,2.000,0.077,5.846,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.084,0.049,1.614,0.820,0.077,1.614,1.891,2.000,0.076,5.673,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.093,0.049,1.614,0.821,0.077,1.614,1.892,2.000,0.075,5.505,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.101,0.049,1.614,0.822,0.077,1.614,1.893,2.000,0.074,5.377,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.109,0.049,1.614,0.822,0.077,1.614,1.894,2.000,0.073,5.281,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.118,0.049,1.613,0.823,0.076,1.613,1.895,2.000,0.072,5.240,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.126,0.049,1.613,0.824,0.076,1.613,1.897,2.000,0.070,5.216,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.134,0.049,1.613,0.824,0.076,1.613,1.898,2.000,0.069,5.175,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.145,0.049,1.613,0.825,0.075,1.613,1.899,2.000,0.068,5.103,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.151,0.048,1.613,0.825,0.075,1.613,1.901,2.000,0.067,5.005,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.159,0.048,1.612,0.826,0.074,1.612,1.902,2.000,0.066,4.880,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.168,0.048,1.612,0.827,0.073,1.612,1.903,2.000,0.065,4.757,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.176,0.047,1.612,0.827,0.073,1.612,1.904,2.000,0.064,4.679,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.184,0.047,1.611,0.828,0.072,1.611,1.905,2.000,0.063,4.614,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.193,0.047,1.611,0.828,0.072,1.611,1.906,2.000,0.062,4.592,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.201,0.047,1.611,0.829,0.071,1.611,1.907,2.000,0.061,4.628,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.210,0.046,1.611,0.830,0.071,1.611,1.909,2.000,0.060,4.678,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.218,0.046,1.610,0.830,0.070,1.610,1.910,2.000,0.059,4.722,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.226,0.046,1.610,0.831,0.070,1.610,1.912,2.000,0.058,4.745,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.235,0.046,1.610,0.832,0.070,1.610,1.913,2.000,0.057,4.746,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.243,0.046,1.610,0.832,0.070,1.610,1.914,2.000,0.055,4.692,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.251,0.046,1.609,0.833,0.070,1.609,1.916,2.000,0.054,4.585,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.260,0.046,1.609,0.834,0.070,1.609,1.917,2.000,0.053,4.440,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.268,0.046,1.609,0.834,0.070,1.609,1.918,2.000,0.052,4.343,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.276,0.046,1.608,0.835,0.070,1.608,1.919,2.000,0.051,4.229,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.285,0.046,1.608,0.835,0.070,1.608,1.921,2.000,0.049,4.171,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.296,0.046,1.608,0.836,0.071,1.608,1.922,2.000,0.048,4.119,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.302,0.047,1.608,0.837,0.071,1.608,1.923,2.000,0.047,4.106,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.311,0.047,1.608,0.838,0.071,1.608,1.925,2.000,0.045,4.106,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.319,0.047,1.608,0.838,0.072,1.608,1.926,2.000,0.044,4.111,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.327,0.047,1.607,0.839,0.072,1.607,1.928,2.000,0.043,4.106,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.335,0.047,1.607,0.840,0.073,1.607,1.929,2.000,0.041,4.074,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.344,0.048,1.607,0.841,0.073,1.607,1.931,2.000,0.040,4.027,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.352,0.048,1.607,0.841,0.074,1.607,1.932,2.000,0.038,3.990,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.360,0.048,1.606,0.842,0.074,1.606,1.934,2.000,0.037,3.983,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.369,0.048,1.606,0.843,0.075,1.606,1.935,2.000,0.035,3.995,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.377,0.049,1.606,0.844,0.075,1.606,1.937,2.000,0.034,4.035,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.386,0.049,1.606,0.844,0.076,1.606,1.938,2.000,0.033,4.060,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.394,0.049,1.606,0.845,0.076,1.606,1.940,2.000,0.031,4.059,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.402,0.049,1.605,0.846,0.077,1.605,1.941,2.000,0.030,4.023,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.411,0.049,1.605,0.846,0.077,1.605,1.942,2.000,0.029,3.952,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.419,0.050,1.605,0.847,0.077,1.605,1.944,2.000,0.028,3.834,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.427,0.050,1.604,0.847,0.077,1.604,1.945,2.000,0.027,3.699,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.435,0.050,1.604,0.848,0.078,1.604,1.946,2.000,0.026,3.565,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.446,0.050,1.603,0.848,0.078,1.603,1.947,2.000,0.025,3.384,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.452,0.050,1.603,0.849,0.078,1.603,1.948,2.000,0.024,3.231,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.461,0.050,1.602,0.849,0.078,1.602,1.948,2.000,0.023,3.060,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.469,0.050,1.602,0.850,0.078,1.602,1.949,2.000,0.023,2.898,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.477,0.050,1.602,0.850,0.078,1.602,1.950,2.000,0.022,2.743,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.486,0.050,1.602,0.850,0.078,1.602,1.950,2.000,0.022,2.610,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.494,0.050,1.601,0.851,0.077,1.601,1.951,2.000,0.022,2.504,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.503,0.049,1.601,0.851,0.077,1.601,1.951,2.000,0.022,2.422,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.511,0.049,1.601,0.851,0.077,1.601,1.952,2.000,0.022,2.346,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.519,0.049,1.601,0.851,0.076,1.601,1.952,2.000,0.022,2.277,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.528,0.049,1.601,0.851,0.076,1.601,1.952,2.000,0.022,2.217,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.536,0.049,1.601,0.851,0.076,1.601,1.952,2.000,0.022,2.170,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.544,0.049,1.600,0.851,0.075,1.600,1.952,2.000,0.022,2.148,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.552,0.049,1.600,0.851,0.075,1.600,1.952,2.000,0.022,2.158,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.561,0.048,1.600,0.851,0.075,1.600,1.952,2.000,0.022,2.179,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.570,0.048,1.600,0.851,0.075,1.600,1.952,2.000,0.023,2.224,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.578,0.048,1.600,0.851,0.074,1.600,1.952,2.000,0.023,2.263,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.586,0.048,1.600,0.851,0.074,1.600,1.952,2.000,0.023,2.276,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.603,0.048,1.600,0.851,0.074,1.600,1.951,2.000,0.023,2.253,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.607,0.048,1.600,0.850,0.074,1.600,1.951,2.000,0.023,2.212,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.611,0.048,1.600,0.850,0.074,1.600,1.950,2.000,0.023,2.135,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.620,0.048,1.600,0.850,0.075,1.600,1.949,2.000,0.024,2.066,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.628,0.049,1.601,0.849,0.075,1.601,1.949,2.000,0.024,1.992,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.637,0.049,1.601,0.849,0.075,1.601,1.948,2.000,0.024,1.936,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.645,0.049,1.601,0.849,0.076,1.601,1.947,2.000,0.024,1.900,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.653,0.049,1.602,0.849,0.076,1.602,1.947,2.000,0.025,1.874,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.662,0.050,1.602,0.848,0.077,1.602,1.946,2.000,0.025,1.853,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.670,0.050,1.602,0.848,0.078,1.602,1.945,2.000,0.025,1.824,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.678,0.050,1.603,0.847,0.078,1.603,1.944,2.000,0.026,1.786,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.687,0.050,1.603,0.847,0.079,1.603,1.943,2.000,0.026,1.749,
0,HOMOGENEOUS,M_2,2,0,COARSE,COARSE,0.000,1.395,2.413,242.695,0.051,1.603,0.846,0.079,1.603,1.942,2.000,0.027,1.713,
