UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.882,0.148,1.159,0.146,0.658,1.159,0.641,-1.000,0.653
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.892,0.144,1.160,0.144,0.642,1.160,0.635,-1.000,0.668
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.898,0.141,1.160,0.143,0.625,1.160,0.628,-1.000,0.684
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.908,0.137,1.161,0.141,0.608,1.161,0.621,-1.000,0.700
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.915,0.134,1.161,0.140,0.592,1.161,0.614,-1.000,0.716
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.924,0.130,1.162,0.138,0.575,1.162,0.607,-1.000,0.732
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.932,0.127,1.162,0.137,0.558,1.162,0.600,-1.000,0.748
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.941,0.123,1.163,0.135,0.542,1.163,0.593,-1.000,0.764
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.949,0.119,1.163,0.133,0.525,1.163,0.585,-1.000,0.780
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.957,0.116,1.163,0.132,0.509,1.163,0.577,-1.000,0.796
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.966,0.112,1.164,0.130,0.492,1.164,0.570,-1.000,0.813
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.975,0.108,1.164,0.128,0.475,1.164,0.561,-1.000,0.830
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.983,0.104,1.164,0.126,0.458,1.164,0.553,-1.000,0.846
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,2.991,0.101,1.165,0.124,0.441,1.165,0.545,-1.000,0.863
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.000,0.097,1.165,0.123,0.424,1.165,0.537,-1.000,0.881
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.007,0.093,1.165,0.121,0.407,1.165,0.528,-1.000,0.898
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.016,0.089,1.165,0.118,0.389,1.165,0.519,-1.000,0.917
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.024,0.085,1.165,0.116,0.372,1.165,0.510,-1.000,0.934
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.034,0.081,1.165,0.114,0.354,1.165,0.501,-1.000,0.952
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.041,0.077,1.165,0.112,0.337,1.165,0.492,-1.000,0.970
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.050,0.073,1.165,0.110,0.319,1.165,0.482,-1.000,0.989
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.057,0.069,1.166,0.108,0.302,1.166,0.472,-1.000,1.007
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.066,0.065,1.166,0.106,0.284,1.166,0.463,-1.000,1.025
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.074,0.061,1.166,0.104,0.267,1.166,0.454,-1.000,1.044
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.083,0.057,1.166,0.101,0.249,1.166,0.444,-1.000,1.062
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.092,0.053,1.165,0.099,0.232,1.165,0.434,-1.000,1.081
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.099,0.049,1.165,0.097,0.214,1.165,0.425,-1.000,1.099
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.108,0.045,1.165,0.095,0.197,1.165,0.415,-1.000,1.118
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.116,0.041,1.165,0.092,0.179,1.165,0.405,-1.000,1.137
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.125,0.037,1.165,0.090,0.161,1.165,0.395,-1.000,1.155
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.132,0.033,1.165,0.088,0.143,1.165,0.385,-1.000,1.175
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.141,0.029,1.165,0.086,0.125,1.165,0.374,-1.000,1.194
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.150,0.024,1.164,0.083,0.107,1.164,0.364,-1.000,1.213
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.158,0.020,1.164,0.081,0.089,1.164,0.354,-1.000,1.232
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.166,0.016,1.164,0.079,0.071,1.164,0.344,-1.000,1.251
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.174,0.012,1.164,0.076,0.053,1.164,0.334,-1.000,1.270
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.184,0.008,1.164,0.074,0.035,1.164,0.324,-1.000,1.289
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.191,0.004,1.163,0.072,0.017,1.163,0.314,-1.000,1.308
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.201,0.000,1.163,0.070,0.000,1.163,0.304,-1.000,1.327
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.208,-0.004,1.163,0.067,-0.017,1.163,0.294,-1.000,1.345
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.216,-0.008,1.162,0.065,-0.033,1.162,0.284,-1.000,1.363
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.224,-0.011,1.162,0.063,-0.049,1.162,0.274,-1.000,1.381
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.234,-0.015,1.161,0.060,-0.065,1.161,0.264,-1.000,1.399
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.241,-0.018,1.161,0.058,-0.081,1.161,0.254,-1.000,1.416
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.250,-0.022,1.161,0.056,-0.096,1.161,0.244,-1.000,1.434
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.258,-0.026,1.160,0.053,-0.112,1.160,0.233,-1.000,1.452
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.267,-0.029,1.160,0.051,-0.128,1.160,0.223,-1.000,1.470
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.275,-0.033,1.160,0.049,-0.144,1.160,0.213,-1.000,1.488
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.284,-0.037,1.159,0.046,-0.161,1.159,0.202,-1.000,1.507
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.292,-0.041,1.159,0.043,-0.177,1.159,0.190,-1.000,1.527
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.299,-0.044,1.159,0.041,-0.194,1.159,0.178,-1.000,1.546
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.309,-0.048,1.159,0.038,-0.210,1.159,0.165,-1.000,1.566
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.316,-0.052,1.158,0.035,-0.226,1.158,0.152,-1.000,1.586
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.326,-0.055,1.158,0.032,-0.241,1.158,0.140,-1.000,1.605
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.333,-0.058,1.158,0.029,-0.255,1.158,0.127,-1.000,1.624
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.342,-0.061,1.157,0.026,-0.268,1.157,0.114,-1.000,1.642
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.350,-0.064,1.157,0.023,-0.281,1.157,0.102,-1.000,1.660
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.358,-0.067,1.156,0.020,-0.293,1.156,0.088,-1.000,1.678
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.366,-0.070,1.156,0.017,-0.305,1.156,0.076,-1.000,1.696
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.375,-0.072,1.155,0.014,-0.317,1.155,0.062,-1.000,1.714
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.384,-0.075,1.155,0.011,-0.329,1.155,0.048,-1.000,1.732
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.392,-0.078,1.155,0.008,-0.340,1.155,0.033,-1.000,1.750
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.401,-0.080,1.154,0.004,-0.351,1.154,0.019,-1.000,1.768
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.408,-0.082,1.154,0.001,-0.360,1.154,0.005,-1.000,1.785
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.418,-0.084,1.153,-0.002,-0.369,1.153,-0.009,-1.000,1.802
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.425,-0.086,1.153,-0.005,-0.377,1.153,-0.023,-1.000,1.818
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.435,-0.088,1.152,-0.008,-0.385,1.152,-0.037,-1.000,1.833
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.442,-0.090,1.152,-0.012,-0.392,1.152,-0.051,-1.000,1.849
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.450,-0.091,1.151,-0.015,-0.398,1.151,-0.065,-1.000,1.863
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.458,-0.092,1.151,-0.018,-0.405,1.151,-0.079,-1.000,1.878
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.467,-0.094,1.150,-0.021,-0.411,1.150,-0.093,-1.000,1.893
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.476,-0.095,1.150,-0.024,-0.417,1.150,-0.107,-1.000,1.908
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.484,-0.097,1.150,-0.028,-0.423,1.150,-0.121,-1.000,1.923
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.492,-0.098,1.149,-0.031,-0.427,1.149,-0.136,-1.000,1.937
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.500,-0.099,1.149,-0.035,-0.432,1.149,-0.151,-1.000,1.952
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.509,-0.100,1.149,-0.038,-0.436,1.149,-0.167,-1.000,1.966
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.517,-0.100,1.149,-0.042,-0.439,1.149,-0.182,-1.000,1.980
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.526,-0.101,1.149,-0.045,-0.443,1.149,-0.197,-1.000,1.995
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.534,-0.102,1.149,-0.048,-0.445,1.149,-0.212,-1.000,2.008
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.549,-0.102,1.149,-0.052,-0.448,1.149,-0.227,-1.000,2.021
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.555,-0.103,1.150,-0.055,-0.450,1.150,-0.242,-1.000,2.034
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.561,-0.103,1.150,-0.059,-0.451,1.150,-0.256,-1.000,2.046
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.568,-0.103,1.150,-0.062,-0.453,1.150,-0.271,-1.000,2.059
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.576,-0.104,1.151,-0.065,-0.454,1.151,-0.286,-1.000,2.072
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.584,-0.104,1.151,-0.069,-0.454,1.151,-0.301,-1.000,2.083
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.592,-0.104,1.152,-0.072,-0.455,1.152,-0.316,-1.000,2.096
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.601,-0.104,1.153,-0.076,-0.456,1.153,-0.331,-1.000,2.108
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.609,-0.104,1.153,-0.079,-0.456,1.153,-0.345,-1.000,2.119
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.618,-0.104,1.154,-0.082,-0.454,1.154,-0.360,-1.000,2.129
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.626,-0.103,1.155,-0.085,-0.452,1.155,-0.374,-1.000,2.139
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.636,-0.103,1.155,-0.089,-0.449,1.155,-0.388,-1.000,2.148
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.643,-0.102,1.155,-0.092,-0.447,1.155,-0.402,-1.000,2.158
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.651,-0.101,1.156,-0.095,-0.442,1.156,-0.417,-1.000,2.167
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.659,-0.100,1.156,-0.099,-0.439,1.156,-0.432,-1.000,2.176
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.668,-0.099,1.156,-0.102,-0.433,1.156,-0.447,-1.000,2.184
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.676,-0.097,1.156,-0.106,-0.427,1.156,-0.463,-1.000,2.193
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.685,-0.096,1.156,-0.109,-0.421,1.156,-0.478,-1.000,2.201
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.693,-0.095,1.156,-0.113,-0.415,1.156,-0.494,-1.000,2.210
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.701,-0.093,1.156,-0.116,-0.409,1.156,-0.509,-1.000,2.218
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.710,-0.092,1.156,-0.120,-0.401,1.156,-0.525,-1.000,2.225
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.717,-0.090,1.156,-0.123,-0.393,1.156,-0.541,-1.000,2.233
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.727,-0.088,1.156,-0.127,-0.384,1.156,-0.557,-1.000,2.240
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.734,-0.086,1.156,-0.131,-0.376,1.156,-0.572,-1.000,2.247
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.743,-0.084,1.156,-0.134,-0.367,1.156,-0.588,-1.000,2.254
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.752,-0.082,1.156,-0.138,-0.358,1.156,-0.604,-1.000,2.260
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.761,-0.079,1.156,-0.141,-0.348,1.156,-0.620,-1.000,2.266
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.768,-0.077,1.156,-0.145,-0.337,1.156,-0.635,-1.000,2.271
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.777,-0.074,1.156,-0.148,-0.326,1.156,-0.649,-1.000,2.276
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.784,-0.072,1.155,-0.151,-0.314,1.155,-0.664,-1.000,2.280
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.793,-0.069,1.155,-0.155,-0.302,1.155,-0.678,-1.000,2.283
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.802,-0.066,1.155,-0.158,-0.291,1.155,-0.692,-1.000,2.287
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.810,-0.063,1.155,-0.161,-0.277,1.155,-0.706,-1.000,2.290
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.818,-0.061,1.155,-0.164,-0.265,1.155,-0.719,-1.000,2.292
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.826,-0.058,1.155,-0.166,-0.252,1.155,-0.731,-1.000,2.293
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.836,-0.055,1.155,-0.169,-0.239,1.155,-0.743,-1.000,2.295
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.843,-0.052,1.155,-0.171,-0.226,1.155,-0.753,-1.000,2.295
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.852,-0.049,1.154,-0.174,-0.213,1.154,-0.763,-1.000,2.294
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.860,-0.046,1.154,-0.176,-0.200,1.154,-0.773,-1.000,2.294
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.868,-0.043,1.154,-0.178,-0.188,1.154,-0.782,-1.000,2.293
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.877,-0.040,1.154,-0.180,-0.176,1.154,-0.791,-1.000,2.293
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.885,-0.038,1.154,-0.181,-0.164,1.154,-0.799,-1.000,2.292
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.893,-0.035,1.155,-0.183,-0.152,1.155,-0.807,-1.000,2.291
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.901,-0.033,1.155,-0.184,-0.141,1.155,-0.813,-1.000,2.289
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.911,-0.030,1.155,-0.186,-0.131,1.155,-0.819,-1.000,2.287
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.919,-0.028,1.155,-0.187,-0.121,1.155,-0.824,-1.000,2.285
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.927,-0.026,1.155,-0.188,-0.111,1.155,-0.830,-1.000,2.283
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.935,-0.023,1.155,-0.189,-0.102,1.155,-0.834,-1.000,2.281
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.943,-0.021,1.155,-0.190,-0.092,1.155,-0.839,-1.000,2.278
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.952,-0.019,1.156,-0.190,-0.084,1.156,-0.843,-1.000,2.276
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.960,-0.017,1.156,-0.191,-0.075,1.156,-0.845,-1.000,2.273
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.968,-0.016,1.156,-0.192,-0.067,1.156,-0.849,-1.000,2.270
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.977,-0.014,1.156,-0.192,-0.059,1.156,-0.852,-1.000,2.268
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.985,-0.012,1.157,-0.193,-0.051,1.157,-0.854,-1.000,2.265
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,3.994,-0.010,1.157,-0.193,-0.043,1.157,-0.857,-1.000,2.262
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.004,-0.008,1.157,-0.194,-0.035,1.157,-0.858,-1.000,2.258
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.010,-0.006,1.158,-0.194,-0.027,1.158,-0.861,-1.000,2.255
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.019,-0.004,1.158,-0.195,-0.019,1.158,-0.863,-1.000,2.252
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.027,-0.003,1.159,-0.195,-0.012,1.159,-0.865,-1.000,2.249
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.037,-0.001,1.160,-0.196,-0.005,1.160,-0.867,-1.000,2.246
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.043,0.001,1.160,-0.196,0.002,1.160,-0.868,-1.000,2.242
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.052,0.002,1.161,-0.196,0.009,1.161,-0.870,-1.000,2.240
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.060,0.004,1.162,-0.197,0.016,1.162,-0.871,-1.000,2.236
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.069,0.005,1.163,-0.197,0.023,1.163,-0.872,-1.000,2.233
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.077,0.007,1.163,-0.197,0.029,1.163,-0.872,-1.000,2.229
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.086,0.008,1.164,-0.197,0.036,1.164,-0.872,-1.000,2.225
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.094,0.010,1.165,-0.196,0.042,1.165,-0.870,-1.000,2.220
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.102,0.011,1.165,-0.196,0.048,1.165,-0.869,-1.000,2.215
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.111,0.013,1.166,-0.196,0.054,1.166,-0.867,-1.000,2.209
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.118,0.014,1.167,-0.195,0.061,1.167,-0.865,-1.000,2.203
4,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B_Sym,0,4,3, -1, -1,0,3,4.128,0.015,1.168,-0.194,0.067,1.168,-0.862,-1.000,2.197
