UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.111,0.264,1.215,0.125,5.490,1.215,2.905,-1.000,6.893
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.120,0.268,1.215,0.123,5.560,1.215,2.898,-1.000,6.887
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.127,0.272,1.215,0.120,5.635,1.215,2.910,-1.000,6.899
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.137,0.276,1.215,0.117,5.713,1.215,2.922,-1.000,6.912
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.144,0.280,1.215,0.114,5.762,1.215,2.911,-1.000,6.901
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.153,0.283,1.215,0.111,5.789,1.215,2.880,-1.000,6.870
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.161,0.287,1.215,0.108,5.821,1.215,2.855,-1.000,6.845
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.170,0.290,1.215,0.105,5.842,1.215,2.821,-1.000,6.812
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.177,0.293,1.215,0.101,5.873,1.215,2.799,-1.000,6.791
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.186,0.297,1.215,0.098,5.907,1.215,2.780,-1.000,6.771
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.194,0.300,1.215,0.095,5.938,1.215,2.757,-1.000,6.749
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.202,0.304,1.215,0.092,5.964,1.215,2.722,-1.000,6.714
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.214,0.307,1.216,0.089,5.977,1.216,2.662,-1.000,6.655
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.220,0.310,1.216,0.086,5.989,1.216,2.601,-1.000,6.593
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.228,0.314,1.216,0.083,5.990,1.216,2.531,-1.000,6.523
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.236,0.317,1.216,0.079,5.997,1.216,2.474,-1.000,6.466
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.245,0.320,1.216,0.076,6.006,1.216,2.407,-1.000,6.399
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.252,0.323,1.216,0.072,6.010,1.216,2.331,-1.000,6.323
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.261,0.325,1.215,0.069,6.011,1.215,2.235,-1.000,6.228
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.269,0.328,1.215,0.065,6.011,1.215,2.106,-1.000,6.098
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.278,0.331,1.215,0.061,6.007,1.215,1.972,-1.000,5.965
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.286,0.333,1.214,0.057,6.005,1.214,1.845,-1.000,5.838
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.301,0.336,1.214,0.054,6.017,1.214,1.738,-1.000,5.731
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.309,0.338,1.214,0.050,6.026,1.214,1.630,-1.000,5.622
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.315,0.340,1.214,0.047,6.029,1.214,1.523,-1.000,5.515
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.322,0.342,1.214,0.043,6.029,1.214,1.416,-1.000,5.408
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.328,0.344,1.214,0.040,6.033,1.214,1.302,-1.000,5.295
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.337,0.345,1.213,0.037,6.032,1.213,1.177,-1.000,5.169
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.345,0.346,1.213,0.034,6.034,1.213,1.062,-1.000,5.055
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.354,0.347,1.213,0.030,6.042,1.213,0.967,-1.000,4.959
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.361,0.348,1.212,0.027,6.043,1.212,0.873,-1.000,4.866
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.370,0.349,1.212,0.024,6.049,1.212,0.780,-1.000,4.773
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.378,0.350,1.212,0.021,6.056,1.212,0.679,-1.000,4.671
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.387,0.351,1.211,0.018,6.059,1.211,0.582,-1.000,4.575
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.395,0.351,1.211,0.015,6.059,1.211,0.489,-1.000,4.482
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.403,0.352,1.211,0.013,6.061,1.211,0.394,-1.000,4.387
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.413,0.353,1.211,0.010,6.069,1.211,0.307,-1.000,4.300
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.420,0.353,1.210,0.007,6.076,1.210,0.226,-1.000,4.219
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.429,0.354,1.210,0.004,6.085,1.210,0.140,-1.000,4.133
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.437,0.354,1.210,0.001,6.089,1.210,0.052,-1.000,4.045
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.446,0.354,1.210,-0.001,6.094,1.210,-0.038,-1.000,3.955
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.453,0.355,1.210,-0.004,6.099,1.210,-0.128,-1.000,3.865
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.462,0.355,1.210,-0.007,6.104,1.210,-0.219,-1.000,3.774
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.469,0.355,1.210,-0.010,6.106,1.210,-0.310,-1.000,3.683
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.479,0.355,1.210,-0.013,6.115,1.210,-0.400,-1.000,3.593
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.486,0.355,1.210,-0.016,6.127,1.210,-0.488,-1.000,3.505
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.495,0.356,1.210,-0.019,6.137,1.210,-0.585,-1.000,3.408
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.503,0.356,1.210,-0.021,6.146,1.210,-0.680,-1.000,3.314
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.512,0.356,1.210,-0.024,6.154,1.210,-0.774,-1.000,3.220
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.521,0.355,1.210,-0.027,6.160,1.210,-0.864,-1.000,3.130
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.528,0.355,1.210,-0.030,6.166,1.210,-0.953,-1.000,3.041
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.537,0.355,1.210,-0.032,6.172,1.210,-1.039,-1.000,2.954
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.545,0.355,1.210,-0.035,6.175,1.210,-1.121,-1.000,2.873
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.554,0.355,1.210,-0.037,6.187,1.210,-1.204,-1.000,2.790
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.561,0.354,1.210,-0.039,6.203,1.210,-1.290,-1.000,2.704
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.570,0.354,1.210,-0.042,6.215,1.210,-1.380,-1.000,2.614
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.578,0.354,1.210,-0.044,6.226,1.210,-1.468,-1.000,2.526
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.586,0.354,1.210,-0.046,6.237,1.210,-1.554,-1.000,2.441
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.595,0.354,1.210,-0.049,6.248,1.210,-1.641,-1.000,2.353
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.603,0.353,1.210,-0.051,6.256,1.210,-1.719,-1.000,2.276
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.615,0.353,1.209,-0.053,6.262,1.209,-1.794,-1.000,2.201
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.621,0.352,1.209,-0.055,6.268,1.209,-1.872,-1.000,2.123
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.629,0.352,1.209,-0.057,6.272,1.209,-1.942,-1.000,2.052
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.637,0.351,1.209,-0.059,6.279,1.209,-2.015,-1.000,1.980
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.645,0.350,1.209,-0.060,6.293,1.209,-2.085,-1.000,1.909
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.653,0.350,1.209,-0.062,6.307,1.209,-2.156,-1.000,1.839
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.662,0.349,1.208,-0.064,6.319,1.208,-2.222,-1.000,1.773
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.670,0.348,1.208,-0.066,6.330,1.208,-2.287,-1.000,1.708
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.679,0.347,1.208,-0.067,6.341,1.208,-2.350,-1.000,1.645
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.687,0.346,1.208,-0.069,6.347,1.208,-2.404,-1.000,1.592
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.695,0.346,1.207,-0.070,6.353,1.207,-2.456,-1.000,1.539
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.703,0.345,1.207,-0.071,6.360,1.207,-2.511,-1.000,1.484
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.712,0.344,1.207,-0.073,6.366,1.207,-2.562,-1.000,1.434
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.721,0.343,1.207,-0.074,6.369,1.207,-2.607,-1.000,1.389
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.728,0.342,1.206,-0.075,6.370,1.206,-2.648,-1.000,1.347
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.738,0.341,1.206,-0.076,6.372,1.206,-2.690,-1.000,1.305
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.745,0.340,1.206,-0.078,6.371,1.206,-2.729,-1.000,1.267
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.755,0.339,1.205,-0.079,6.369,1.205,-2.765,-1.000,1.231
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.762,0.338,1.204,-0.080,6.366,1.204,-2.799,-1.000,1.196
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.771,0.336,1.204,-0.081,6.365,1.204,-2.837,-1.000,1.158
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.779,0.335,1.203,-0.082,6.363,1.203,-2.858,-1.000,1.137
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.787,0.334,1.203,-0.083,6.362,1.203,-2.875,-1.000,1.121
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.796,0.333,1.202,-0.084,6.361,1.202,-2.891,-1.000,1.105
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.804,0.332,1.202,-0.085,6.358,1.202,-2.903,-1.000,1.092
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.814,0.330,1.201,-0.086,6.352,1.201,-2.911,-1.000,1.085
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.821,0.329,1.201,-0.086,6.345,1.201,-2.917,-1.000,1.079
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.830,0.328,1.201,-0.087,6.339,1.201,-2.924,-1.000,1.071
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.837,0.327,1.200,-0.088,6.328,1.200,-2.923,-1.000,1.072
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.846,0.325,1.200,-0.089,6.319,1.200,-2.925,-1.000,1.070
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.854,0.324,1.200,-0.089,6.306,1.200,-2.921,-1.000,1.074
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.863,0.323,1.199,-0.090,6.293,1.199,-2.916,-1.000,1.079
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.870,0.321,1.199,-0.090,6.277,1.199,-2.907,-1.000,1.088
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.879,0.320,1.199,-0.090,6.262,1.199,-2.899,-1.000,1.096
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.887,0.319,1.198,-0.091,6.245,1.198,-2.885,-1.000,1.110
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.895,0.317,1.198,-0.091,6.228,1.198,-2.872,-1.000,1.123
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.904,0.316,1.198,-0.091,6.210,1.198,-2.856,-1.000,1.138
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.912,0.315,1.198,-0.091,6.189,1.198,-2.835,-1.000,1.159
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.921,0.314,1.198,-0.091,6.165,1.198,-2.810,-1.000,1.184
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.930,0.312,1.198,-0.091,6.138,1.198,-2.782,-1.000,1.211
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.938,0.311,1.198,-0.090,6.099,1.198,-2.741,-1.000,1.253
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.946,0.310,1.198,-0.090,6.062,1.198,-2.703,-1.000,1.290
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.955,0.309,1.198,-0.090,6.020,1.198,-2.654,-1.000,1.338
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.963,0.308,1.198,-0.089,5.981,1.198,-2.612,-1.000,1.380
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.972,0.306,1.198,-0.089,5.938,1.198,-2.563,-1.000,1.429
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.979,0.305,1.198,-0.088,5.897,1.198,-2.519,-1.000,1.472
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.989,0.304,1.198,-0.087,5.858,1.198,-2.481,-1.000,1.511
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,4.996,0.302,1.198,-0.087,5.819,1.198,-2.440,-1.000,1.551
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.004,0.301,1.197,-0.086,5.778,1.197,-2.398,-1.000,1.593
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.015,0.300,1.197,-0.085,5.738,1.197,-2.356,-1.000,1.635
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.022,0.298,1.197,-0.084,5.696,1.197,-2.312,-1.000,1.678
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.030,0.297,1.197,-0.084,5.656,1.197,-2.270,-1.000,1.719
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.037,0.296,1.197,-0.083,5.617,1.197,-2.230,-1.000,1.760
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.047,0.294,1.197,-0.082,5.579,1.197,-2.191,-1.000,1.798
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.054,0.293,1.197,-0.082,5.541,1.197,-2.153,-1.000,1.836
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.064,0.292,1.198,-0.081,5.503,1.198,-2.117,-1.000,1.872
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.071,0.290,1.198,-0.081,5.468,1.198,-2.081,-1.000,1.907
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.080,0.289,1.198,-0.080,5.434,1.198,-2.054,-1.000,1.934
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.088,0.288,1.198,-0.080,5.397,1.198,-2.027,-1.000,1.961
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.096,0.286,1.198,-0.080,5.359,1.198,-1.999,-1.000,1.988
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.104,0.285,1.198,-0.079,5.321,1.198,-1.972,-1.000,2.015
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.113,0.283,1.198,-0.079,5.283,1.198,-1.946,-1.000,2.040
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.121,0.282,1.198,-0.079,5.244,1.198,-1.922,-1.000,2.064
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.130,0.280,1.198,-0.079,5.206,1.198,-1.897,-1.000,2.089
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.139,0.278,1.198,-0.079,5.169,1.198,-1.876,-1.000,2.110
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.146,0.277,1.198,-0.078,5.133,1.198,-1.855,-1.000,2.130
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.156,0.275,1.198,-0.078,5.098,1.198,-1.836,-1.000,2.149
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.163,0.274,1.198,-0.078,5.064,1.198,-1.818,-1.000,2.167
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.172,0.273,1.199,-0.078,5.031,1.199,-1.802,-1.000,2.183
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.180,0.271,1.199,-0.078,4.999,1.199,-1.785,-1.000,2.199
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.188,0.270,1.199,-0.078,4.968,1.199,-1.769,-1.000,2.215
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.196,0.268,1.199,-0.078,4.940,1.199,-1.758,-1.000,2.226
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.205,0.267,1.200,-0.078,4.917,1.200,-1.751,-1.000,2.232
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.214,0.266,1.200,-0.079,4.895,1.200,-1.746,-1.000,2.238
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.221,0.265,1.201,-0.079,4.869,1.201,-1.738,-1.000,2.245
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.230,0.264,1.201,-0.079,4.846,1.201,-1.733,-1.000,2.251
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.238,0.263,1.201,-0.079,4.828,1.201,-1.730,-1.000,2.253
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.248,0.262,1.202,-0.079,4.808,1.202,-1.726,-1.000,2.257
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.255,0.262,1.202,-0.079,4.792,1.202,-1.724,-1.000,2.258
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.264,0.261,1.203,-0.079,4.777,1.203,-1.724,-1.000,2.259
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.272,0.260,1.203,-0.080,4.765,1.203,-1.726,-1.000,2.256
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.280,0.260,1.203,-0.080,4.754,1.203,-1.729,-1.000,2.253
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.288,0.259,1.204,-0.080,4.742,1.204,-1.732,-1.000,2.250
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.297,0.258,1.204,-0.081,4.732,1.204,-1.736,-1.000,2.246
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.305,0.258,1.204,-0.081,4.725,1.204,-1.742,-1.000,2.240
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.313,0.257,1.204,-0.082,4.716,1.204,-1.746,-1.000,2.236
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.322,0.257,1.204,-0.082,4.714,1.204,-1.754,-1.000,2.228
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.330,0.257,1.204,-0.082,4.708,1.204,-1.759,-1.000,2.223
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.339,0.256,1.204,-0.083,4.704,1.204,-1.766,-1.000,2.216
4,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,2,5,5.347,0.256,1.204,-0.083,4.705,1.204,-1.775,-1.000,2.207
