UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.492,-0.448,1.667,0.218,-1.791,1.667,1.236,4.000,1.001
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.503,-0.450,1.666,0.219,-1.800,1.666,1.240,4.000,0.996
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.509,-0.452,1.666,0.220,-1.809,1.666,1.244,4.000,0.990
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.518,-0.454,1.665,0.221,-1.818,1.665,1.247,4.000,0.985
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.526,-0.457,1.665,0.221,-1.828,1.665,1.251,4.000,0.978
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.535,-0.459,1.665,0.222,-1.838,1.665,1.254,4.000,0.972
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.543,-0.462,1.664,0.223,-1.847,1.664,1.258,4.000,0.966
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.551,-0.464,1.664,0.224,-1.858,1.664,1.261,4.000,0.959
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.559,-0.467,1.664,0.225,-1.868,1.664,1.264,4.000,0.952
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.568,-0.469,1.664,0.225,-1.878,1.664,1.267,4.000,0.945
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.576,-0.472,1.664,0.226,-1.889,1.664,1.269,4.000,0.937
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.584,-0.475,1.663,0.227,-1.899,1.663,1.272,4.000,0.930
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.593,-0.478,1.663,0.227,-1.911,1.663,1.275,4.000,0.921
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.601,-0.480,1.663,0.228,-1.922,1.663,1.277,4.000,0.914
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.609,-0.483,1.662,0.229,-1.934,1.662,1.280,4.000,0.905
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.618,-0.486,1.662,0.229,-1.945,1.662,1.282,4.000,0.896
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.626,-0.489,1.661,0.230,-1.958,1.661,1.284,4.000,0.887
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.635,-0.492,1.660,0.230,-1.970,1.660,1.286,4.000,0.877
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.643,-0.496,1.659,0.231,-1.983,1.659,1.288,4.000,0.868
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.654,-0.499,1.659,0.231,-1.996,1.659,1.289,4.000,0.858
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.660,-0.502,1.658,0.231,-2.009,1.658,1.291,4.000,0.848
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.668,-0.505,1.657,0.232,-2.022,1.657,1.292,4.000,0.837
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.676,-0.509,1.656,0.232,-2.036,1.656,1.294,4.000,0.827
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.685,-0.512,1.655,0.233,-2.049,1.655,1.296,4.000,0.816
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.693,-0.516,1.654,0.233,-2.063,1.654,1.297,4.000,0.805
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.701,-0.519,1.653,0.233,-2.078,1.653,1.299,4.000,0.794
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.710,-0.523,1.653,0.234,-2.092,1.653,1.301,4.000,0.782
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.718,-0.527,1.652,0.234,-2.107,1.652,1.303,4.000,0.771
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.726,-0.531,1.651,0.235,-2.124,1.651,1.305,4.000,0.758
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.735,-0.535,1.651,0.235,-2.140,1.651,1.307,4.000,0.746
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.744,-0.539,1.650,0.236,-2.156,1.650,1.309,4.000,0.733
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.752,-0.543,1.649,0.237,-2.173,1.649,1.311,4.000,0.720
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.760,-0.547,1.648,0.237,-2.190,1.648,1.314,4.000,0.708
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.768,-0.551,1.647,0.238,-2.207,1.647,1.317,4.000,0.695
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.777,-0.556,1.647,0.239,-2.224,1.647,1.321,4.000,0.682
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.785,-0.560,1.646,0.240,-2.242,1.646,1.325,4.000,0.669
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.794,-0.565,1.644,0.241,-2.260,1.644,1.330,4.000,0.656
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.805,-0.569,1.643,0.242,-2.278,1.643,1.334,4.000,0.643
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.810,-0.574,1.642,0.243,-2.298,1.642,1.339,4.000,0.630
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.819,-0.579,1.641,0.245,-2.317,1.641,1.344,4.000,0.616
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.827,-0.584,1.639,0.246,-2.338,1.639,1.349,4.000,0.601
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.835,-0.589,1.637,0.247,-2.358,1.637,1.354,4.000,0.587
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.844,-0.594,1.636,0.248,-2.378,1.636,1.359,4.000,0.572
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.852,-0.600,1.634,0.250,-2.400,1.634,1.364,4.000,0.557
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.860,-0.605,1.632,0.251,-2.421,1.632,1.369,4.000,0.542
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.868,-0.610,1.630,0.252,-2.443,1.630,1.375,4.000,0.526
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.877,-0.616,1.629,0.254,-2.465,1.629,1.380,4.000,0.511
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.885,-0.622,1.627,0.255,-2.488,1.627,1.385,4.000,0.494
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.894,-0.628,1.625,0.256,-2.511,1.625,1.391,4.000,0.477
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.902,-0.634,1.624,0.258,-2.535,1.624,1.396,4.000,0.460
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.911,-0.640,1.622,0.259,-2.559,1.622,1.402,4.000,0.443
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.919,-0.646,1.621,0.260,-2.583,1.621,1.407,4.000,0.425
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.927,-0.652,1.619,0.262,-2.607,1.619,1.412,4.000,0.407
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.935,-0.658,1.617,0.263,-2.632,1.617,1.417,4.000,0.389
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.944,-0.664,1.616,0.264,-2.656,1.616,1.422,4.000,0.372
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.955,-0.670,1.614,0.266,-2.680,1.614,1.427,4.000,0.354
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.960,-0.676,1.613,0.267,-2.704,1.613,1.433,4.000,0.337
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.969,-0.682,1.611,0.268,-2.728,1.611,1.438,4.000,0.320
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.977,-0.688,1.610,0.270,-2.752,1.610,1.443,4.000,0.302
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.985,-0.694,1.608,0.271,-2.775,1.608,1.449,4.000,0.286
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.994,-0.700,1.607,0.272,-2.799,1.607,1.455,4.000,0.269
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.002,-0.706,1.606,0.274,-2.823,1.606,1.461,4.000,0.252
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.010,-0.711,1.604,0.275,-2.847,1.604,1.467,4.000,0.235
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.019,-0.717,1.603,0.277,-2.870,1.603,1.473,4.000,0.218
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.027,-0.723,1.602,0.278,-2.893,1.602,1.479,4.000,0.202
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.035,-0.729,1.600,0.280,-2.916,1.600,1.485,4.000,0.186
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.044,-0.734,1.598,0.281,-2.938,1.598,1.491,4.000,0.170
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.052,-0.740,1.597,0.283,-2.960,1.597,1.497,4.000,0.155
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.061,-0.745,1.595,0.284,-2.982,1.595,1.503,4.000,0.140
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.069,-0.751,1.594,0.286,-3.004,1.594,1.509,4.000,0.125
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.077,-0.756,1.592,0.288,-3.025,1.592,1.516,4.000,0.111
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.085,-0.761,1.590,0.289,-3.046,1.590,1.523,4.000,0.097
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.094,-0.766,1.589,0.291,-3.066,1.589,1.530,4.000,0.084
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.105,-0.771,1.587,0.293,-3.086,1.587,1.537,4.000,0.071
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.110,-0.776,1.585,0.295,-3.105,1.585,1.544,4.000,0.058
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.119,-0.781,1.584,0.297,-3.124,1.584,1.552,4.000,0.046
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.127,-0.786,1.582,0.298,-3.143,1.582,1.559,4.000,0.034
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.135,-0.790,1.580,0.300,-3.161,1.580,1.566,4.000,0.023
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.144,-0.794,1.578,0.302,-3.178,1.578,1.574,4.000,0.012
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.152,-0.799,1.577,0.304,-3.196,1.577,1.581,4.000,0.002
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.161,-0.803,1.575,0.306,-3.212,1.575,1.590,4.000,0.007
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.169,-0.806,1.573,0.308,-3.227,1.573,1.598,4.000,0.015
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.177,-0.810,1.571,0.310,-3.241,1.571,1.607,4.000,0.023
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.185,-0.814,1.570,0.312,-3.256,1.570,1.615,4.000,0.031
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.194,-0.817,1.568,0.315,-3.270,1.568,1.624,4.000,0.038
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.202,-0.821,1.566,0.317,-3.283,1.566,1.633,4.000,0.044
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.210,-0.824,1.564,0.319,-3.297,1.564,1.642,4.000,0.051
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.219,-0.827,1.563,0.321,-3.309,1.563,1.651,4.000,0.056
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.227,-0.830,1.561,0.324,-3.321,1.561,1.660,4.000,0.062
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.236,-0.833,1.560,0.326,-3.332,1.560,1.669,4.000,0.066
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.244,-0.836,1.558,0.328,-3.344,1.558,1.679,4.000,0.071
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.255,-0.838,1.557,0.331,-3.354,1.557,1.688,4.000,0.075
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.260,-0.841,1.555,0.333,-3.364,1.555,1.698,4.000,0.078
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.269,-0.843,1.554,0.335,-3.374,1.554,1.707,4.000,0.081
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,4.277,-0.846,1.553,0.338,-3.383,1.553,1.717,4.000,0.084
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.009,-0.848,1.551,0.340,-3.391,1.551,1.726,4.000,0.012
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.017,-0.850,1.550,0.343,-3.400,1.550,1.736,4.000,0.025
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.025,-0.852,1.549,0.345,-3.407,1.549,1.745,4.000,0.037
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.034,-0.854,1.547,0.347,-3.416,1.547,1.755,4.000,0.050
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.042,-0.856,1.546,0.350,-3.423,1.546,1.765,4.000,0.062
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.050,-0.857,1.545,0.352,-3.430,1.545,1.774,4.000,0.074
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.059,-0.859,1.544,0.355,-3.436,1.544,1.784,4.000,0.085
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.067,-0.860,1.543,0.357,-3.442,1.543,1.794,4.000,0.097
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.075,-0.862,1.541,0.359,-3.447,1.541,1.803,4.000,0.108
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.084,-0.863,1.540,0.362,-3.453,1.540,1.813,4.000,0.119
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.092,-0.864,1.539,0.364,-3.458,1.539,1.822,4.000,0.129
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.100,-0.865,1.538,0.366,-3.462,1.538,1.831,4.000,0.139
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.108,-0.867,1.537,0.369,-3.467,1.537,1.840,4.000,0.149
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.117,-0.867,1.536,0.371,-3.471,1.536,1.849,4.000,0.159
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.129,-0.868,1.535,0.373,-3.474,1.535,1.858,4.000,0.168
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.134,-0.869,1.534,0.375,-3.477,1.534,1.867,4.000,0.177
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.142,-0.869,1.533,0.377,-3.479,1.533,1.875,4.000,0.185
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.151,-0.870,1.532,0.380,-3.481,1.532,1.883,4.000,0.193
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.159,-0.870,1.531,0.381,-3.481,1.531,1.891,4.000,0.199
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.167,-0.870,1.531,0.383,-3.480,1.531,1.899,4.000,0.205
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.175,-0.870,1.530,0.385,-3.480,1.530,1.906,4.000,0.212
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.184,-0.869,1.530,0.387,-3.478,1.530,1.913,4.000,0.216
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.192,-0.869,1.530,0.389,-3.476,1.530,1.920,4.000,0.220
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.200,-0.868,1.529,0.390,-3.474,1.529,1.926,4.000,0.224
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.209,-0.867,1.529,0.391,-3.470,1.529,1.931,4.000,0.226
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.217,-0.866,1.529,0.393,-3.466,1.529,1.936,4.000,0.228
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.225,-0.865,1.529,0.394,-3.461,1.529,1.941,4.000,0.229
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.234,-0.864,1.529,0.395,-3.455,1.529,1.945,4.000,0.230
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.242,-0.862,1.530,0.396,-3.449,1.530,1.950,4.000,0.231
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.250,-0.860,1.530,0.397,-3.442,1.530,1.955,4.000,0.230
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.259,-0.858,1.531,0.398,-3.434,1.531,1.959,4.000,0.230
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.268,-0.856,1.531,0.399,-3.424,1.531,1.963,4.000,0.227
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.278,-0.853,1.532,0.400,-3.415,1.532,1.966,4.000,0.225
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.284,-0.851,1.532,0.401,-3.404,1.532,1.969,4.000,0.221
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.292,-0.848,1.533,0.402,-3.392,1.533,1.972,4.000,0.216
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.301,-0.845,1.534,0.402,-3.380,1.534,1.974,4.000,0.212
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.309,-0.841,1.535,0.403,-3.366,1.535,1.977,4.000,0.206
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.317,-0.838,1.536,0.404,-3.351,1.536,1.979,4.000,0.200
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.325,-0.834,1.537,0.404,-3.337,1.537,1.982,4.000,0.194
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.334,-0.830,1.538,0.405,-3.320,1.538,1.984,4.000,0.187
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.342,-0.826,1.539,0.405,-3.305,1.539,1.986,4.000,0.180
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.351,-0.821,1.540,0.406,-3.287,1.540,1.988,4.000,0.171
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.359,-0.817,1.541,0.406,-3.268,1.541,1.990,4.000,0.162
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.367,-0.812,1.543,0.407,-3.249,1.543,1.992,4.000,0.154
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.376,-0.807,1.544,0.407,-3.230,1.544,1.995,4.000,0.145
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.384,-0.802,1.546,0.408,-3.209,1.546,1.998,4.000,0.136
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.393,-0.796,1.548,0.409,-3.187,1.548,2.000,4.000,0.125
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.401,-0.791,1.549,0.409,-3.163,1.549,2.002,4.000,0.113
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.409,-0.785,1.551,0.409,-3.140,1.551,2.003,4.000,0.102
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.418,-0.779,1.552,0.410,-3.115,1.552,2.004,4.000,0.088
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.435,-0.772,1.554,0.410,-3.090,1.554,2.003,4.000,0.073
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.438,-0.766,1.555,0.409,-3.065,1.555,2.003,4.000,0.060
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.442,-0.760,1.557,0.409,-3.039,1.557,2.003,4.000,0.045
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.452,-0.752,1.559,0.409,-3.011,1.559,2.001,4.000,0.028
0,HOMOGENEOUS,M_4,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.460,-0.746,1.560,0.409,-2.984,1.560,2.001,4.000,0.012
