UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.184,-0.639,1.603,-0.373,-0.639,1.603,-0.373,1.000,0.036
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.193,-0.641,1.603,-0.374,-0.641,1.603,-0.374,1.000,0.038
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.201,-0.643,1.602,-0.375,-0.643,1.602,-0.375,1.000,0.040
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.210,-0.645,1.601,-0.375,-0.645,1.601,-0.375,1.000,0.042
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.218,-0.646,1.600,-0.376,-0.646,1.600,-0.376,1.000,0.044
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.226,-0.648,1.600,-0.377,-0.648,1.600,-0.377,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.235,-0.650,1.599,-0.378,-0.650,1.599,-0.378,1.000,0.048
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.243,-0.652,1.598,-0.378,-0.652,1.598,-0.378,1.000,0.049
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.251,-0.653,1.597,-0.379,-0.653,1.597,-0.379,1.000,0.051
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.260,-0.655,1.597,-0.380,-0.655,1.597,-0.380,1.000,0.052
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.268,-0.656,1.596,-0.380,-0.656,1.596,-0.380,1.000,0.054
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.277,-0.658,1.596,-0.381,-0.658,1.596,-0.381,1.000,0.056
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.285,-0.659,1.595,-0.381,-0.659,1.595,-0.381,1.000,0.057
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.293,-0.661,1.595,-0.382,-0.661,1.595,-0.382,1.000,0.058
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.302,-0.662,1.594,-0.382,-0.662,1.594,-0.382,1.000,0.059
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.310,-0.663,1.593,-0.383,-0.663,1.593,-0.383,1.000,0.061
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.318,-0.664,1.593,-0.383,-0.664,1.593,-0.383,1.000,0.062
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.327,-0.665,1.592,-0.384,-0.665,1.592,-0.384,1.000,0.063
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.335,-0.666,1.592,-0.384,-0.666,1.592,-0.384,1.000,0.064
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.343,-0.667,1.591,-0.384,-0.667,1.591,-0.384,1.000,0.064
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.352,-0.668,1.591,-0.385,-0.668,1.591,-0.385,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.360,-0.668,1.591,-0.385,-0.668,1.591,-0.385,1.000,0.066
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.369,-0.669,1.590,-0.385,-0.669,1.590,-0.385,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.377,-0.669,1.590,-0.385,-0.669,1.590,-0.385,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.385,-0.670,1.590,-0.386,-0.670,1.590,-0.386,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.393,-0.670,1.590,-0.386,-0.670,1.590,-0.386,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.402,-0.670,1.590,-0.386,-0.670,1.590,-0.386,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.410,-0.670,1.589,-0.386,-0.670,1.589,-0.386,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.419,-0.670,1.589,-0.386,-0.670,1.589,-0.386,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.427,-0.670,1.590,-0.387,-0.670,1.590,-0.387,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.435,-0.670,1.590,-0.387,-0.670,1.590,-0.387,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.443,-0.670,1.590,-0.387,-0.670,1.590,-0.387,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.452,-0.671,1.590,-0.387,-0.671,1.590,-0.387,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.460,-0.670,1.591,-0.388,-0.670,1.591,-0.388,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.468,-0.669,1.591,-0.388,-0.669,1.591,-0.388,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.477,-0.669,1.591,-0.388,-0.669,1.591,-0.388,1.000,0.069
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.485,-0.668,1.592,-0.389,-0.668,1.592,-0.389,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.494,-0.667,1.592,-0.389,-0.667,1.592,-0.389,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.502,-0.666,1.592,-0.390,-0.666,1.592,-0.390,1.000,0.068
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.510,-0.665,1.592,-0.391,-0.665,1.592,-0.391,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.519,-0.664,1.593,-0.391,-0.664,1.593,-0.391,1.000,0.067
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.527,-0.662,1.593,-0.392,-0.662,1.593,-0.392,1.000,0.066
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.535,-0.660,1.593,-0.393,-0.660,1.593,-0.393,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.544,-0.658,1.592,-0.394,-0.658,1.592,-0.394,1.000,0.064
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.552,-0.655,1.592,-0.395,-0.655,1.592,-0.395,1.000,0.063
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.561,-0.652,1.591,-0.396,-0.652,1.591,-0.396,1.000,0.062
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.569,-0.649,1.591,-0.398,-0.649,1.591,-0.398,1.000,0.060
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.577,-0.645,1.590,-0.399,-0.645,1.590,-0.399,1.000,0.059
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.586,-0.641,1.590,-0.400,-0.641,1.590,-0.400,1.000,0.057
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.594,-0.637,1.590,-0.402,-0.637,1.590,-0.402,1.000,0.055
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.602,-0.633,1.589,-0.403,-0.633,1.589,-0.403,1.000,0.053
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.610,-0.628,1.589,-0.405,-0.628,1.589,-0.405,1.000,0.051
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.619,-0.623,1.588,-0.407,-0.623,1.588,-0.407,1.000,0.048
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.627,-0.618,1.587,-0.408,-0.618,1.587,-0.408,1.000,0.045
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.635,-0.613,1.587,-0.410,-0.613,1.587,-0.410,1.000,0.042
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.644,-0.607,1.587,-0.411,-0.607,1.587,-0.411,1.000,0.039
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.653,-0.602,1.587,-0.413,-0.602,1.587,-0.413,1.000,0.037
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.661,-0.596,1.588,-0.415,-0.596,1.588,-0.415,1.000,0.033
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.669,-0.590,1.589,-0.416,-0.590,1.589,-0.416,1.000,0.030
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.678,-0.584,1.590,-0.418,-0.584,1.590,-0.418,1.000,0.027
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.685,-0.577,1.591,-0.419,-0.577,1.591,-0.419,1.000,0.023
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.694,-0.571,1.591,-0.420,-0.571,1.591,-0.420,1.000,0.019
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.702,-0.564,1.592,-0.421,-0.564,1.592,-0.421,1.000,0.014
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.711,-0.557,1.592,-0.421,-0.557,1.592,-0.421,1.000,0.010
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.719,-0.550,1.593,-0.422,-0.550,1.593,-0.422,1.000,0.005
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.727,-0.543,1.594,-0.422,-0.543,1.594,-0.422,1.000,0.000
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.736,-0.536,1.594,-0.422,-0.536,1.594,-0.422,1.000,0.005
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.744,-0.528,1.595,-0.422,-0.528,1.595,-0.422,1.000,0.011
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.752,-0.521,1.596,-0.421,-0.521,1.596,-0.421,1.000,0.016
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.761,-0.514,1.597,-0.421,-0.514,1.597,-0.421,1.000,0.022
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.769,-0.507,1.598,-0.421,-0.507,1.598,-0.421,1.000,0.027
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.777,-0.499,1.599,-0.419,-0.499,1.599,-0.419,1.000,0.034
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.786,-0.492,1.600,-0.418,-0.492,1.600,-0.418,1.000,0.040
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.794,-0.484,1.601,-0.417,-0.484,1.601,-0.417,1.000,0.046
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.802,-0.477,1.602,-0.416,-0.477,1.602,-0.416,1.000,0.052
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.811,-0.470,1.603,-0.415,-0.470,1.603,-0.415,1.000,0.058
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.819,-0.462,1.604,-0.413,-0.462,1.604,-0.413,1.000,0.065
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.827,-0.455,1.605,-0.412,-0.455,1.605,-0.412,1.000,0.071
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.836,-0.448,1.606,-0.410,-0.448,1.606,-0.410,1.000,0.078
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.844,-0.440,1.606,-0.408,-0.440,1.606,-0.408,1.000,0.084
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.852,-0.433,1.607,-0.406,-0.433,1.607,-0.406,1.000,0.091
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.861,-0.425,1.608,-0.404,-0.425,1.608,-0.404,1.000,0.098
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.869,-0.418,1.609,-0.402,-0.418,1.609,-0.402,1.000,0.105
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.878,-0.410,1.610,-0.400,-0.410,1.610,-0.400,1.000,0.112
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.886,-0.402,1.611,-0.397,-0.402,1.611,-0.397,1.000,0.119
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.894,-0.394,1.612,-0.395,-0.394,1.612,-0.395,1.000,0.127
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.902,-0.387,1.613,-0.392,-0.387,1.613,-0.392,1.000,0.134
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.911,-0.379,1.614,-0.390,-0.379,1.614,-0.390,1.000,0.142
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.919,-0.372,1.615,-0.387,-0.372,1.615,-0.387,1.000,0.149
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.928,-0.364,1.616,-0.385,-0.364,1.616,-0.385,1.000,0.156
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.936,-0.357,1.617,-0.381,-0.357,1.617,-0.381,1.000,0.164
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.944,-0.349,1.618,-0.378,-0.349,1.618,-0.378,1.000,0.171
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.953,-0.342,1.618,-0.375,-0.342,1.618,-0.375,1.000,0.179
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.961,-0.335,1.619,-0.372,-0.335,1.619,-0.372,1.000,0.186
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.969,-0.327,1.619,-0.369,-0.327,1.619,-0.369,1.000,0.194
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.978,-0.320,1.620,-0.366,-0.320,1.620,-0.366,1.000,0.201
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.986,-0.313,1.620,-0.363,-0.313,1.620,-0.363,1.000,0.208
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,0.994,-0.306,1.620,-0.359,-0.306,1.620,-0.359,1.000,0.216
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.003,-0.299,1.620,-0.356,-0.299,1.620,-0.356,1.000,0.223
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.011,-0.292,1.621,-0.353,-0.292,1.621,-0.353,1.000,0.230
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.020,-0.285,1.621,-0.350,-0.285,1.621,-0.350,1.000,0.237
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.028,-0.279,1.620,-0.347,-0.279,1.620,-0.347,1.000,0.244
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.037,-0.272,1.620,-0.345,-0.272,1.620,-0.345,1.000,0.251
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.045,-0.265,1.620,-0.342,-0.265,1.620,-0.342,1.000,0.258
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.053,-0.258,1.620,-0.339,-0.258,1.620,-0.339,1.000,0.264
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.061,-0.252,1.619,-0.336,-0.252,1.619,-0.336,1.000,0.271
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.070,-0.245,1.619,-0.333,-0.245,1.619,-0.333,1.000,0.278
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.078,-0.238,1.618,-0.331,-0.238,1.618,-0.331,1.000,0.285
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.086,-0.231,1.618,-0.328,-0.231,1.618,-0.328,1.000,0.291
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.095,-0.225,1.617,-0.326,-0.225,1.617,-0.326,1.000,0.298
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.103,-0.218,1.616,-0.323,-0.218,1.616,-0.323,1.000,0.304
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.112,-0.211,1.615,-0.321,-0.211,1.615,-0.321,1.000,0.311
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.120,-0.205,1.614,-0.319,-0.205,1.614,-0.319,1.000,0.317
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.128,-0.198,1.614,-0.317,-0.198,1.614,-0.317,1.000,0.323
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.136,-0.192,1.613,-0.315,-0.192,1.613,-0.315,1.000,0.329
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.145,-0.186,1.612,-0.313,-0.186,1.612,-0.313,1.000,0.335
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.153,-0.179,1.611,-0.311,-0.179,1.611,-0.311,1.000,0.341
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.162,-0.173,1.610,-0.310,-0.173,1.610,-0.310,1.000,0.346
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.170,-0.167,1.609,-0.309,-0.167,1.609,-0.309,1.000,0.351
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.179,-0.161,1.608,-0.308,-0.161,1.608,-0.308,1.000,0.356
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.187,-0.156,1.607,-0.308,-0.156,1.607,-0.308,1.000,0.360
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.195,-0.150,1.606,-0.308,-0.150,1.606,-0.308,1.000,0.364
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.203,-0.145,1.605,-0.308,-0.145,1.605,-0.308,1.000,0.368
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.212,-0.139,1.604,-0.308,-0.139,1.604,-0.308,1.000,0.372
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.220,-0.134,1.603,-0.308,-0.134,1.603,-0.308,1.000,0.376
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.228,-0.128,1.602,-0.309,-0.128,1.602,-0.309,1.000,0.380
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.237,-0.124,1.601,-0.310,-0.124,1.601,-0.310,1.000,0.383
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.245,-0.119,1.601,-0.311,-0.119,1.601,-0.311,1.000,0.386
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.254,-0.113,1.601,-0.312,-0.113,1.601,-0.312,1.000,0.389
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.262,-0.108,1.601,-0.313,-0.108,1.601,-0.313,1.000,0.391
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.270,-0.104,1.600,-0.314,-0.104,1.600,-0.314,1.000,0.394
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.278,-0.099,1.600,-0.315,-0.099,1.600,-0.315,1.000,0.397
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.287,-0.094,1.599,-0.316,-0.094,1.599,-0.316,1.000,0.400
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.295,-0.090,1.598,-0.318,-0.090,1.598,-0.318,1.000,0.402
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.303,-0.085,1.597,-0.319,-0.085,1.597,-0.319,1.000,0.404
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.312,-0.081,1.596,-0.320,-0.081,1.596,-0.320,1.000,0.406
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.320,-0.077,1.594,-0.321,-0.077,1.594,-0.321,1.000,0.409
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.329,-0.074,1.593,-0.322,-0.074,1.593,-0.322,1.000,0.410
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.337,-0.070,1.591,-0.323,-0.070,1.591,-0.323,1.000,0.413
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.345,-0.067,1.590,-0.324,-0.067,1.590,-0.324,1.000,0.415
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.354,-0.064,1.588,-0.324,-0.064,1.588,-0.324,1.000,0.416
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.362,-0.061,1.587,-0.325,-0.061,1.587,-0.325,1.000,0.417
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.370,-0.058,1.586,-0.326,-0.058,1.586,-0.326,1.000,0.419
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.379,-0.056,1.585,-0.328,-0.056,1.585,-0.328,1.000,0.420
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.387,-0.053,1.584,-0.329,-0.053,1.584,-0.329,1.000,0.421
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.395,-0.050,1.583,-0.330,-0.050,1.583,-0.330,1.000,0.422
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.404,-0.048,1.583,-0.331,-0.048,1.583,-0.331,1.000,0.423
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.412,-0.045,1.583,-0.333,-0.045,1.583,-0.333,1.000,0.424
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.421,-0.042,1.584,-0.334,-0.042,1.584,-0.334,1.000,0.425
100,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_A,0,2,1,5,4,5,0,1.428,-0.040,1.584,-0.335,-0.040,1.584,-0.335,1.000,0.426
