UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.252,-0.771,1.592,0.468,-6.177,1.592,3.779,3.432,0.534
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.260,-0.773,1.592,0.468,-6.183,1.592,3.778,3.403,0.528
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.269,-0.775,1.592,0.468,-6.189,1.592,3.777,3.374,0.522
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.277,-0.776,1.591,0.467,-6.195,1.591,3.776,3.347,0.516
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.285,-0.778,1.591,0.467,-6.201,1.591,3.774,3.320,0.511
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.294,-0.780,1.591,0.467,-6.207,1.591,3.773,3.293,0.505
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.305,-0.782,1.590,0.466,-6.212,1.590,3.772,3.268,0.499
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.310,-0.783,1.590,0.466,-6.218,1.590,3.770,3.243,0.494
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.319,-0.785,1.590,0.465,-6.224,1.590,3.769,3.218,0.488
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.327,-0.787,1.589,0.465,-6.230,1.589,3.768,3.193,0.483
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.335,-0.789,1.589,0.465,-6.235,1.589,3.766,3.169,0.477
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.344,-0.791,1.589,0.464,-6.241,1.589,3.765,3.144,0.472
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.352,-0.792,1.588,0.464,-6.246,1.588,3.763,3.120,0.466
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.360,-0.794,1.588,0.463,-6.252,1.588,3.761,3.096,0.460
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.369,-0.796,1.588,0.462,-6.257,1.588,3.760,3.073,0.455
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.378,-0.798,1.588,0.462,-6.263,1.588,3.758,3.050,0.449
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.386,-0.799,1.587,0.461,-6.268,1.587,3.756,3.029,0.444
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.394,-0.801,1.587,0.461,-6.273,1.587,3.754,3.007,0.438
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.402,-0.803,1.587,0.460,-6.279,1.587,3.752,2.986,0.433
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.410,-0.805,1.587,0.459,-6.284,1.587,3.751,2.963,0.427
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.419,-0.807,1.587,0.459,-6.290,1.587,3.749,2.940,0.421
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.427,-0.809,1.587,0.458,-6.296,1.587,3.747,2.916,0.415
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.436,-0.811,1.587,0.458,-6.302,1.587,3.745,2.892,0.409
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.444,-0.813,1.587,0.457,-6.308,1.587,3.743,2.868,0.403
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.455,-0.815,1.587,0.456,-6.313,1.587,3.741,2.845,0.397
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.460,-0.817,1.587,0.455,-6.319,1.587,3.739,2.823,0.391
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.469,-0.819,1.587,0.455,-6.325,1.587,3.737,2.801,0.385
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.477,-0.821,1.588,0.454,-6.330,1.588,3.735,2.779,0.379
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.486,-0.823,1.588,0.453,-6.336,1.588,3.733,2.758,0.373
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.494,-0.825,1.588,0.452,-6.342,1.588,3.730,2.737,0.367
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.503,-0.827,1.588,0.452,-6.347,1.588,3.728,2.716,0.362
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.511,-0.829,1.588,0.451,-6.352,1.588,3.726,2.696,0.356
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.519,-0.831,1.587,0.450,-6.357,1.587,3.724,2.677,0.351
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.527,-0.833,1.587,0.449,-6.362,1.587,3.722,2.659,0.345
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.536,-0.835,1.587,0.448,-6.367,1.587,3.720,2.641,0.340
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.544,-0.837,1.587,0.448,-6.372,1.587,3.718,2.623,0.335
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.552,-0.839,1.586,0.447,-6.377,1.586,3.716,2.606,0.329
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.561,-0.840,1.586,0.446,-6.382,1.586,3.714,2.588,0.324
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.569,-0.842,1.586,0.446,-6.387,1.586,3.713,2.570,0.319
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.577,-0.844,1.586,0.445,-6.393,1.586,3.711,2.551,0.314
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.586,-0.846,1.586,0.444,-6.398,1.586,3.709,2.533,0.308
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.594,-0.848,1.585,0.444,-6.402,1.585,3.708,2.515,0.303
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.603,-0.850,1.585,0.443,-6.407,1.585,3.706,2.497,0.299
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.614,-0.852,1.585,0.443,-6.412,1.585,3.705,2.480,0.294
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.619,-0.854,1.584,0.442,-6.417,1.584,3.703,2.463,0.289
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.628,-0.856,1.584,0.441,-6.421,1.584,3.702,2.446,0.284
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.636,-0.858,1.584,0.441,-6.426,1.584,3.701,2.430,0.280
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.644,-0.860,1.583,0.440,-6.430,1.583,3.700,2.414,0.276
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.653,-0.861,1.583,0.440,-6.434,1.583,3.699,2.398,0.271
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.661,-0.863,1.582,0.440,-6.439,1.582,3.698,2.382,0.267
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.669,-0.865,1.582,0.439,-6.443,1.582,3.697,2.367,0.263
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.678,-0.867,1.581,0.439,-6.447,1.581,3.696,2.351,0.260
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.686,-0.868,1.581,0.439,-6.451,1.581,3.696,2.336,0.256
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.694,-0.870,1.580,0.439,-6.454,1.580,3.696,2.321,0.253
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.703,-0.872,1.580,0.439,-6.458,1.580,3.695,2.306,0.249
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.711,-0.873,1.580,0.439,-6.462,1.580,3.695,2.291,0.246
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.719,-0.875,1.579,0.439,-6.465,1.579,3.695,2.276,0.243
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.728,-0.876,1.579,0.439,-6.469,1.579,3.696,2.261,0.240
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.736,-0.878,1.578,0.439,-6.472,1.578,3.696,2.246,0.238
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.744,-0.879,1.578,0.439,-6.475,1.578,3.696,2.231,0.235
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.753,-0.881,1.578,0.439,-6.479,1.578,3.697,2.216,0.232
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.761,-0.882,1.577,0.440,-6.481,1.577,3.698,2.202,0.230
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.772,-0.883,1.577,0.440,-6.484,1.577,3.698,2.189,0.229
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.778,-0.884,1.576,0.440,-6.486,1.576,3.699,2.177,0.227
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.786,-0.885,1.576,0.441,-6.489,1.576,3.700,2.165,0.225
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.794,-0.886,1.576,0.441,-6.491,1.576,3.701,2.153,0.224
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.803,-0.887,1.575,0.442,-6.493,1.575,3.702,2.142,0.223
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.811,-0.888,1.575,0.442,-6.495,1.575,3.703,2.130,0.221
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.819,-0.889,1.575,0.443,-6.497,1.575,3.704,2.119,0.220
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.828,-0.890,1.575,0.443,-6.499,1.575,3.705,2.107,0.219
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.836,-0.891,1.575,0.444,-6.501,1.575,3.706,2.095,0.218
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.845,-0.892,1.574,0.444,-6.503,1.574,3.708,2.084,0.217
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.853,-0.893,1.574,0.445,-6.505,1.574,3.709,2.072,0.216
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.861,-0.894,1.574,0.446,-6.507,1.574,3.710,2.060,0.215
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.870,-0.895,1.574,0.446,-6.509,1.574,3.711,2.048,0.214
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.878,-0.896,1.574,0.447,-6.511,1.574,3.713,2.037,0.213
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.886,-0.897,1.574,0.447,-6.513,1.574,3.714,2.026,0.212
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.895,-0.898,1.574,0.448,-6.514,1.574,3.715,2.015,0.211
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.903,-0.898,1.574,0.449,-6.516,1.574,3.716,2.004,0.210
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.911,-0.899,1.573,0.449,-6.518,1.573,3.718,1.993,0.209
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.922,-0.900,1.573,0.450,-6.520,1.573,3.719,1.981,0.209
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.928,-0.901,1.573,0.451,-6.522,1.573,3.721,1.970,0.208
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.936,-0.902,1.573,0.452,-6.523,1.573,3.722,1.957,0.207
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.945,-0.903,1.573,0.453,-6.525,1.573,3.724,1.945,0.206
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.953,-0.904,1.573,0.453,-6.527,1.573,3.726,1.933,0.205
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.961,-0.905,1.572,0.454,-6.529,1.572,3.727,1.920,0.205
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.970,-0.906,1.572,0.455,-6.531,1.572,3.729,1.908,0.204
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.978,-0.907,1.572,0.456,-6.533,1.572,3.731,1.896,0.203
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.986,-0.908,1.572,0.457,-6.534,1.572,3.732,1.884,0.203
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,7.995,-0.909,1.571,0.458,-6.536,1.571,3.734,1.872,0.202
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.003,-0.910,1.571,0.459,-6.538,1.571,3.736,1.860,0.201
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.012,-0.911,1.571,0.460,-6.539,1.571,3.737,1.849,0.201
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.020,-0.911,1.570,0.460,-6.541,1.570,3.739,1.837,0.200
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.029,-0.912,1.570,0.461,-6.543,1.570,3.741,1.826,0.200
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.037,-0.913,1.570,0.462,-6.544,1.570,3.743,1.815,0.199
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.045,-0.914,1.569,0.463,-6.546,1.569,3.744,1.803,0.199
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.053,-0.915,1.569,0.464,-6.547,1.569,3.746,1.792,0.198
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.062,-0.916,1.569,0.465,-6.549,1.569,3.748,1.781,0.198
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.073,-0.917,1.568,0.466,-6.550,1.568,3.749,1.770,0.198
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.078,-0.917,1.568,0.467,-6.552,1.568,3.751,1.759,0.197
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.087,-0.918,1.568,0.468,-6.553,1.568,3.753,1.749,0.197
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.095,-0.919,1.568,0.469,-6.555,1.568,3.754,1.738,0.196
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.103,-0.920,1.567,0.470,-6.556,1.567,3.756,1.727,0.196
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.112,-0.921,1.567,0.471,-6.557,1.567,3.758,1.717,0.196
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.120,-0.921,1.567,0.472,-6.559,1.567,3.759,1.707,0.195
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.129,-0.922,1.567,0.473,-6.560,1.567,3.761,1.698,0.195
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.137,-0.923,1.567,0.474,-6.561,1.567,3.762,1.688,0.195
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.145,-0.924,1.566,0.474,-6.563,1.566,3.764,1.679,0.194
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.154,-0.924,1.566,0.475,-6.564,1.566,3.765,1.671,0.194
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.162,-0.925,1.566,0.476,-6.565,1.566,3.766,1.662,0.193
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.171,-0.926,1.566,0.477,-6.566,1.566,3.768,1.653,0.193
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.179,-0.927,1.565,0.478,-6.567,1.565,3.769,1.644,0.193
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.187,-0.927,1.565,0.479,-6.569,1.565,3.770,1.635,0.192
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.195,-0.928,1.565,0.479,-6.570,1.565,3.772,1.625,0.192
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.204,-0.929,1.565,0.480,-6.572,1.565,3.773,1.615,0.191
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.212,-0.930,1.565,0.481,-6.573,1.565,3.775,1.605,0.191
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.223,-0.931,1.565,0.482,-6.575,1.565,3.776,1.594,0.190
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.229,-0.932,1.564,0.483,-6.576,1.564,3.777,1.584,0.189
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.237,-0.933,1.564,0.484,-6.578,1.564,3.779,1.575,0.189
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.245,-0.934,1.564,0.485,-6.579,1.564,3.780,1.565,0.188
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.254,-0.935,1.563,0.485,-6.580,1.563,3.781,1.556,0.188
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.262,-0.936,1.563,0.486,-6.582,1.563,3.783,1.547,0.187
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.270,-0.937,1.562,0.487,-6.583,1.562,3.784,1.538,0.187
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.279,-0.937,1.562,0.488,-6.584,1.562,3.785,1.528,0.186
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.288,-0.938,1.562,0.489,-6.586,1.562,3.787,1.519,0.186
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.295,-0.939,1.561,0.490,-6.587,1.561,3.788,1.509,0.186
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.304,-0.940,1.561,0.491,-6.588,1.561,3.790,1.500,0.185
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.312,-0.941,1.560,0.492,-6.590,1.560,3.791,1.490,0.185
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.321,-0.942,1.559,0.493,-6.591,1.559,3.792,1.481,0.184
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.329,-0.943,1.559,0.494,-6.592,1.559,3.794,1.473,0.184
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.338,-0.944,1.558,0.495,-6.593,1.558,3.795,1.464,0.184
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.345,-0.944,1.558,0.495,-6.595,1.558,3.796,1.455,0.183
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.354,-0.945,1.557,0.496,-6.596,1.557,3.798,1.447,0.183
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.362,-0.946,1.556,0.497,-6.597,1.556,3.799,1.438,0.183
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.373,-0.947,1.556,0.498,-6.598,1.556,3.801,1.430,0.182
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.379,-0.948,1.555,0.499,-6.599,1.555,3.802,1.421,0.182
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.388,-0.948,1.555,0.500,-6.600,1.555,3.803,1.412,0.182
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.396,-0.949,1.554,0.501,-6.602,1.554,3.805,1.404,0.182
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.404,-0.950,1.553,0.502,-6.603,1.553,3.806,1.396,0.181
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.413,-0.951,1.553,0.503,-6.604,1.553,3.807,1.388,0.181
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.421,-0.952,1.552,0.504,-6.605,1.552,3.809,1.380,0.181
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.429,-0.952,1.552,0.505,-6.606,1.552,3.810,1.371,0.180
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.438,-0.953,1.551,0.506,-6.607,1.551,3.812,1.362,0.180
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.446,-0.954,1.550,0.507,-6.609,1.550,3.813,1.353,0.180
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.454,-0.955,1.550,0.509,-6.610,1.550,3.815,1.343,0.179
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.463,-0.956,1.549,0.510,-6.611,1.549,3.816,1.334,0.179
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.471,-0.957,1.549,0.511,-6.612,1.549,3.817,1.325,0.179
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.479,-0.958,1.548,0.512,-6.614,1.548,3.819,1.316,0.178
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.488,-0.959,1.547,0.513,-6.615,1.547,3.820,1.308,0.178
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.496,-0.960,1.546,0.514,-6.616,1.546,3.821,1.299,0.177
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.504,-0.961,1.546,0.515,-6.617,1.546,3.823,1.290,0.177
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.513,-0.962,1.545,0.516,-6.619,1.545,3.824,1.281,0.177
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.524,-0.963,1.544,0.517,-6.620,1.544,3.825,1.273,0.176
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.530,-0.964,1.544,0.518,-6.621,1.544,3.827,1.264,0.176
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.538,-0.965,1.543,0.519,-6.623,1.543,3.828,1.255,0.175
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.546,-0.966,1.542,0.520,-6.624,1.542,3.829,1.247,0.175
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.555,-0.967,1.541,0.521,-6.625,1.541,3.830,1.238,0.174
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.563,-0.968,1.541,0.522,-6.626,1.541,3.831,1.230,0.174
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.571,-0.969,1.540,0.523,-6.627,1.540,3.833,1.222,0.173
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.580,-0.970,1.539,0.524,-6.629,1.539,3.834,1.214,0.173
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.588,-0.971,1.538,0.525,-6.630,1.538,3.835,1.205,0.173
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.596,-0.972,1.537,0.526,-6.631,1.537,3.836,1.197,0.172
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.605,-0.973,1.537,0.527,-6.632,1.537,3.837,1.188,0.172
0,NAVIFIELD,M_8,0,2,Path_NP2_1_A,0,2,1, -1, -1,0,2,8.613,-0.974,1.536,0.527,-6.634,1.536,3.838,1.180,0.171
