UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.632,-0.263,1.572,-0.032,-0.549,1.572,0.185,2.000,0.566
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.641,-0.269,1.572,-0.032,-0.560,1.572,0.187,2.000,0.557
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.651,-0.275,1.571,-0.031,-0.571,1.571,0.188,2.000,0.549
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.657,-0.280,1.570,-0.030,-0.582,1.570,0.190,2.000,0.540
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.666,-0.286,1.570,-0.029,-0.594,1.570,0.192,2.000,0.532
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.674,-0.291,1.569,-0.028,-0.605,1.569,0.193,2.000,0.523
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.683,-0.297,1.569,-0.027,-0.616,1.569,0.195,2.000,0.515
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.691,-0.303,1.569,-0.026,-0.627,1.569,0.198,2.000,0.506
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.699,-0.308,1.569,-0.025,-0.639,1.569,0.200,2.000,0.498
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.707,-0.314,1.568,-0.024,-0.650,1.568,0.202,2.000,0.489
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.716,-0.319,1.568,-0.023,-0.661,1.568,0.204,2.000,0.481
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.724,-0.325,1.568,-0.022,-0.671,1.568,0.206,2.000,0.473
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.732,-0.330,1.567,-0.021,-0.682,1.567,0.208,2.000,0.465
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.741,-0.335,1.567,-0.020,-0.693,1.567,0.210,2.000,0.458
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.749,-0.341,1.567,-0.019,-0.703,1.567,0.212,2.000,0.450
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.757,-0.346,1.567,-0.018,-0.713,1.567,0.215,2.000,0.442
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.765,-0.351,1.567,-0.016,-0.724,1.567,0.217,2.000,0.435
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.774,-0.356,1.567,-0.015,-0.734,1.567,0.220,2.000,0.428
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.782,-0.361,1.567,-0.013,-0.743,1.567,0.223,2.000,0.422
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.791,-0.365,1.567,-0.012,-0.753,1.567,0.226,2.000,0.415
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.801,-0.370,1.567,-0.010,-0.762,1.567,0.229,2.000,0.409
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.807,-0.374,1.567,-0.009,-0.770,1.567,0.232,2.000,0.404
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.816,-0.379,1.567,-0.007,-0.779,1.567,0.235,2.000,0.398
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.824,-0.383,1.567,-0.006,-0.787,1.567,0.238,2.000,0.392
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.832,-0.387,1.567,-0.004,-0.796,1.567,0.241,2.000,0.387
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.841,-0.391,1.567,-0.003,-0.804,1.567,0.244,2.000,0.382
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.849,-0.395,1.567,-0.001,-0.812,1.567,0.248,2.000,0.377
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.857,-0.399,1.567,0.001,-0.820,1.567,0.251,2.000,0.371
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.866,-0.403,1.567,0.002,-0.829,1.567,0.254,2.000,0.366
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.874,-0.407,1.567,0.004,-0.837,1.567,0.258,2.000,0.361
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.883,-0.412,1.566,0.006,-0.845,1.566,0.262,2.000,0.356
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.891,-0.416,1.566,0.008,-0.854,1.566,0.266,2.000,0.351
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.899,-0.420,1.566,0.010,-0.862,1.566,0.270,2.000,0.346
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.907,-0.424,1.566,0.012,-0.870,1.566,0.274,2.000,0.342
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.916,-0.428,1.566,0.014,-0.878,1.566,0.278,2.000,0.337
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.924,-0.432,1.566,0.016,-0.885,1.566,0.282,2.000,0.333
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.933,-0.436,1.566,0.018,-0.893,1.566,0.285,2.000,0.328
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.941,-0.439,1.565,0.020,-0.900,1.565,0.290,2.000,0.324
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.952,-0.443,1.565,0.022,-0.908,1.565,0.294,2.000,0.320
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.958,-0.446,1.565,0.024,-0.915,1.565,0.298,2.000,0.316
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.966,-0.450,1.564,0.026,-0.922,1.564,0.302,2.000,0.312
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.974,-0.454,1.564,0.028,-0.930,1.564,0.306,2.000,0.308
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.983,-0.457,1.564,0.030,-0.937,1.564,0.310,2.000,0.304
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.991,-0.461,1.564,0.032,-0.944,1.564,0.315,2.000,0.301
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,2.999,-0.465,1.563,0.035,-0.952,1.563,0.319,2.000,0.297
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.008,-0.468,1.563,0.037,-0.959,1.563,0.323,2.000,0.293
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.016,-0.472,1.563,0.039,-0.966,1.563,0.328,2.000,0.289
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.025,-0.476,1.563,0.041,-0.974,1.563,0.332,2.000,0.285
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.033,-0.480,1.563,0.044,-0.981,1.563,0.337,2.000,0.281
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.041,-0.483,1.562,0.046,-0.989,1.562,0.341,2.000,0.277
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.049,-0.487,1.562,0.048,-0.996,1.562,0.346,2.000,0.273
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.058,-0.491,1.562,0.051,-1.004,1.562,0.351,2.000,0.270
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.066,-0.495,1.562,0.053,-1.011,1.562,0.356,2.000,0.266
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.075,-0.498,1.561,0.056,-1.019,1.561,0.361,2.000,0.262
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.083,-0.502,1.561,0.058,-1.026,1.561,0.367,2.000,0.259
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.092,-0.506,1.560,0.061,-1.034,1.560,0.372,2.000,0.255
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.102,-0.510,1.560,0.064,-1.042,1.560,0.377,2.000,0.251
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.108,-0.514,1.559,0.066,-1.050,1.559,0.382,2.000,0.248
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.117,-0.518,1.558,0.069,-1.057,1.558,0.388,2.000,0.244
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.125,-0.522,1.558,0.072,-1.065,1.558,0.393,2.000,0.240
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.133,-0.525,1.557,0.075,-1.073,1.557,0.399,2.000,0.237
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.142,-0.529,1.556,0.077,-1.081,1.556,0.405,2.000,0.233
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.150,-0.533,1.555,0.080,-1.088,1.555,0.410,2.000,0.230
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.159,-0.537,1.555,0.083,-1.096,1.555,0.416,2.000,0.226
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.167,-0.541,1.554,0.086,-1.104,1.554,0.422,2.000,0.223
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.175,-0.545,1.553,0.089,-1.111,1.553,0.428,2.000,0.220
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.184,-0.548,1.552,0.092,-1.119,1.552,0.433,2.000,0.216
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.192,-0.552,1.551,0.095,-1.127,1.551,0.439,2.000,0.213
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.200,-0.556,1.550,0.098,-1.134,1.550,0.445,2.000,0.210
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.208,-0.560,1.550,0.101,-1.142,1.550,0.452,2.000,0.206
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.217,-0.564,1.549,0.104,-1.150,1.549,0.458,2.000,0.203
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.225,-0.568,1.548,0.107,-1.158,1.548,0.465,2.000,0.200
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.234,-0.572,1.547,0.111,-1.166,1.547,0.471,2.000,0.196
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.242,-0.576,1.546,0.114,-1.174,1.546,0.478,2.000,0.193
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.253,-0.580,1.546,0.117,-1.182,1.546,0.484,2.000,0.190
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.259,-0.584,1.545,0.121,-1.190,1.545,0.491,2.000,0.187
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.267,-0.588,1.544,0.124,-1.198,1.544,0.498,2.000,0.184
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.275,-0.592,1.544,0.128,-1.206,1.544,0.505,2.000,0.181
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.284,-0.596,1.543,0.131,-1.214,1.543,0.513,2.000,0.178
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.292,-0.600,1.543,0.135,-1.222,1.543,0.520,2.000,0.175
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.300,-0.604,1.542,0.139,-1.230,1.542,0.527,2.000,0.173
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.309,-0.608,1.542,0.143,-1.238,1.542,0.535,2.000,0.170
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.317,-0.612,1.541,0.146,-1.246,1.541,0.543,2.000,0.167
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.325,-0.616,1.540,0.150,-1.254,1.540,0.550,2.000,0.164
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.334,-0.620,1.540,0.154,-1.262,1.540,0.558,2.000,0.162
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.342,-0.624,1.539,0.158,-1.269,1.539,0.565,2.000,0.159
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.350,-0.627,1.539,0.162,-1.277,1.539,0.573,2.000,0.157
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.359,-0.631,1.538,0.165,-1.284,1.538,0.581,2.000,0.155
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.367,-0.635,1.537,0.169,-1.292,1.537,0.588,2.000,0.153
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.375,-0.639,1.537,0.173,-1.299,1.537,0.596,2.000,0.151
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.384,-0.642,1.536,0.177,-1.307,1.536,0.604,2.000,0.149
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.392,-0.646,1.536,0.181,-1.314,1.536,0.612,2.000,0.146
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.403,-0.650,1.535,0.186,-1.322,1.535,0.621,2.000,0.144
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.409,-0.654,1.535,0.190,-1.331,1.535,0.629,2.000,0.142
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.417,-0.658,1.535,0.194,-1.339,1.535,0.638,2.000,0.139
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.425,-0.662,1.535,0.198,-1.347,1.535,0.646,2.000,0.137
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.434,-0.666,1.534,0.202,-1.355,1.534,0.654,2.000,0.135
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.442,-0.670,1.534,0.206,-1.362,1.534,0.662,2.000,0.133
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.450,-0.674,1.534,0.210,-1.370,1.534,0.670,2.000,0.130
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.459,-0.677,1.533,0.214,-1.377,1.533,0.678,2.000,0.128
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.467,-0.681,1.533,0.218,-1.385,1.533,0.686,2.000,0.126
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.475,-0.685,1.533,0.222,-1.392,1.533,0.693,2.000,0.124
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.484,-0.689,1.533,0.226,-1.400,1.533,0.701,2.000,0.122
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.492,-0.692,1.533,0.230,-1.407,1.533,0.709,2.000,0.120
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.500,-0.696,1.533,0.233,-1.414,1.533,0.717,2.000,0.118
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.509,-0.699,1.533,0.237,-1.421,1.533,0.724,2.000,0.116
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.517,-0.703,1.532,0.241,-1.428,1.532,0.731,2.000,0.114
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.526,-0.706,1.532,0.244,-1.434,1.532,0.738,2.000,0.112
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.534,-0.709,1.532,0.248,-1.441,1.532,0.745,2.000,0.110
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.543,-0.713,1.532,0.251,-1.447,1.532,0.752,2.000,0.108
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.553,-0.716,1.532,0.254,-1.454,1.532,0.759,2.000,0.107
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.559,-0.719,1.531,0.258,-1.460,1.531,0.766,2.000,0.105
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.567,-0.722,1.531,0.261,-1.467,1.531,0.772,2.000,0.103
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.575,-0.725,1.531,0.264,-1.473,1.531,0.779,2.000,0.101
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.584,-0.728,1.530,0.268,-1.478,1.530,0.785,2.000,0.100
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.592,-0.731,1.530,0.271,-1.484,1.530,0.791,2.000,0.098
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.600,-0.734,1.529,0.274,-1.490,1.529,0.797,2.000,0.097
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.609,-0.736,1.529,0.277,-1.495,1.529,0.803,2.000,0.095
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.617,-0.739,1.529,0.280,-1.500,1.529,0.809,2.000,0.094
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,2,3.626,-0.742,1.528,0.282,-1.506,1.528,0.814,2.000,0.092
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.008,-0.744,1.528,0.285,-1.511,1.528,0.820,2.000,0.008
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.017,-0.747,1.527,0.288,-1.516,1.527,0.825,2.000,0.015
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.025,-0.749,1.526,0.290,-1.521,1.526,0.830,2.000,0.022
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.033,-0.752,1.526,0.293,-1.525,1.526,0.835,2.000,0.029
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.042,-0.754,1.525,0.295,-1.530,1.525,0.840,2.000,0.035
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.050,-0.756,1.525,0.297,-1.534,1.525,0.844,2.000,0.041
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.059,-0.758,1.524,0.299,-1.539,1.524,0.848,2.000,0.047
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.068,-0.760,1.524,0.301,-1.543,1.524,0.852,2.000,0.053
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.079,-0.762,1.523,0.303,-1.547,1.523,0.856,2.000,0.058
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.084,-0.764,1.523,0.304,-1.551,1.523,0.859,2.000,0.063
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.092,-0.766,1.522,0.306,-1.555,1.522,0.862,2.000,0.068
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.100,-0.768,1.522,0.307,-1.558,1.522,0.864,2.000,0.072
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.109,-0.769,1.522,0.309,-1.561,1.522,0.867,2.000,0.075
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.117,-0.771,1.521,0.310,-1.564,1.521,0.870,2.000,0.080
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.125,-0.772,1.521,0.311,-1.567,1.521,0.872,2.000,0.083
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.134,-0.774,1.521,0.312,-1.570,1.521,0.874,2.000,0.086
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.142,-0.775,1.521,0.313,-1.572,1.521,0.875,2.000,0.089
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.150,-0.776,1.520,0.313,-1.574,1.520,0.877,2.000,0.091
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.159,-0.777,1.520,0.314,-1.576,1.520,0.877,2.000,0.093
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.167,-0.778,1.520,0.314,-1.578,1.520,0.878,2.000,0.095
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.176,-0.779,1.520,0.314,-1.580,1.520,0.878,2.000,0.096
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.184,-0.780,1.520,0.314,-1.582,1.520,0.878,2.000,0.097
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.192,-0.781,1.520,0.314,-1.583,1.520,0.878,2.000,0.098
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.201,-0.781,1.521,0.313,-1.585,1.521,0.876,2.000,0.098
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.209,-0.782,1.521,0.312,-1.586,1.521,0.874,2.000,0.096
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.217,-0.782,1.521,0.311,-1.586,1.521,0.872,2.000,0.095
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.228,-0.783,1.522,0.310,-1.587,1.522,0.869,2.000,0.094
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.237,-0.783,1.522,0.308,-1.587,1.522,0.866,2.000,0.091
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.243,-0.783,1.523,0.306,-1.587,1.523,0.862,2.000,0.088
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.251,-0.783,1.524,0.304,-1.588,1.524,0.859,2.000,0.085
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.259,-0.783,1.524,0.302,-1.588,1.524,0.855,2.000,0.082
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.267,-0.783,1.525,0.300,-1.587,1.525,0.849,2.000,0.078
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.276,-0.782,1.526,0.297,-1.587,1.526,0.843,2.000,0.073
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.284,-0.782,1.528,0.294,-1.586,1.528,0.838,2.000,0.068
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.292,-0.782,1.529,0.290,-1.586,1.529,0.830,2.000,0.062
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.301,-0.782,1.531,0.287,-1.585,1.531,0.823,2.000,0.056
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.309,-0.781,1.532,0.282,-1.585,1.532,0.815,2.000,0.049
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.318,-0.781,1.534,0.279,-1.584,1.534,0.807,2.000,0.043
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.326,-0.781,1.535,0.275,-1.583,1.535,0.799,2.000,0.036
0,HOMOGENEOUS,M_2,0,2,Path_NP2_1_B,0,2,3, -1, -1,0,3,0.334,-0.780,1.537,0.270,-1.582,1.537,0.790,2.000,0.028
