UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.895,-0.671,1.178,0.372,-2.620,1.178,1.647,4.000,0.868,31.092,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.904,-0.672,1.176,0.374,-2.623,1.176,1.653,4.000,0.863,32.291,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.912,-0.673,1.174,0.376,-2.625,1.174,1.659,4.000,0.858,33.540,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.920,-0.673,1.172,0.377,-2.628,1.172,1.666,4.000,0.852,34.758,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.928,-0.674,1.171,0.379,-2.632,1.171,1.674,4.000,0.845,35.850,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.937,-0.676,1.170,0.382,-2.638,1.170,1.685,4.000,0.835,36.728,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.945,-0.678,1.171,0.385,-2.645,1.171,1.697,4.000,0.823,36.940,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.954,-0.679,1.171,0.388,-2.653,1.171,1.708,4.000,0.812,36.879,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.962,-0.682,1.171,0.391,-2.662,1.171,1.719,4.000,0.799,36.339,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.970,-0.684,1.171,0.393,-2.670,1.171,1.731,4.000,0.786,35.993,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.979,-0.686,1.171,0.396,-2.679,1.171,1.741,4.000,0.774,35.828,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.987,-0.688,1.170,0.399,-2.687,1.170,1.752,4.000,0.763,36.001,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,386.995,-0.690,1.170,0.401,-2.695,1.170,1.762,4.000,0.751,36.269,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.004,-0.692,1.169,0.404,-2.704,1.169,1.773,4.000,0.739,36.610,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.015,-0.695,1.169,0.407,-2.713,1.169,1.783,4.000,0.726,37.036,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.020,-0.697,1.168,0.409,-2.723,1.168,1.793,4.000,0.713,37.647,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.029,-0.699,1.167,0.411,-2.731,1.167,1.802,4.000,0.702,38.297,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.037,-0.701,1.166,0.414,-2.739,1.166,1.811,4.000,0.692,39.160,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.045,-0.703,1.165,0.416,-2.747,1.165,1.820,4.000,0.682,39.995,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.054,-0.705,1.164,0.418,-2.754,1.164,1.827,4.000,0.673,40.934,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.062,-0.707,1.164,0.419,-2.762,1.164,1.835,4.000,0.663,41.677,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.070,-0.709,1.163,0.421,-2.770,1.163,1.843,4.000,0.652,42.258,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.079,-0.711,1.163,0.423,-2.780,1.163,1.850,4.000,0.641,42.691,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.087,-0.713,1.162,0.425,-2.788,1.162,1.858,4.000,0.630,43.127,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.096,-0.715,1.162,0.427,-2.797,1.162,1.864,4.000,0.620,43.532,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.104,-0.718,1.161,0.428,-2.806,1.161,1.871,4.000,0.610,43.950,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.112,-0.720,1.160,0.430,-2.814,1.160,1.876,4.000,0.600,44.375,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.121,-0.722,1.160,0.431,-2.822,1.160,1.883,4.000,0.590,44.861,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.129,-0.724,1.159,0.433,-2.831,1.159,1.888,4.000,0.581,45.349,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.137,-0.726,1.158,0.434,-2.840,1.158,1.893,4.000,0.571,45.848,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.145,-0.728,1.157,0.435,-2.848,1.157,1.897,4.000,0.562,46.329,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.154,-0.730,1.156,0.436,-2.857,1.156,1.901,4.000,0.552,46.796,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.165,-0.733,1.154,0.437,-2.866,1.154,1.905,4.000,0.543,47.255,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.171,-0.735,1.153,0.438,-2.874,1.153,1.909,4.000,0.534,47.739,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.179,-0.737,1.152,0.439,-2.883,1.152,1.913,4.000,0.525,48.222,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.188,-0.739,1.151,0.440,-2.891,1.151,1.916,4.000,0.516,48.748,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.196,-0.741,1.150,0.441,-2.899,1.150,1.919,4.000,0.507,49.278,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.204,-0.743,1.148,0.441,-2.907,1.148,1.922,4.000,0.499,49.848,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.212,-0.745,1.147,0.442,-2.915,1.147,1.924,4.000,0.491,50.423,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.221,-0.747,1.146,0.442,-2.923,1.146,1.927,4.000,0.483,51.001,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.229,-0.749,1.145,0.443,-2.931,1.145,1.929,4.000,0.475,51.582,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.238,-0.751,1.144,0.444,-2.939,1.144,1.931,4.000,0.467,52.147,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.246,-0.753,1.143,0.444,-2.947,1.143,1.933,4.000,0.459,52.720,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.254,-0.755,1.142,0.445,-2.954,1.142,1.935,4.000,0.452,53.286,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.263,-0.757,1.141,0.445,-2.962,1.141,1.938,4.000,0.444,53.856,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.271,-0.759,1.140,0.446,-2.969,1.140,1.940,4.000,0.436,54.443,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.279,-0.760,1.139,0.446,-2.977,1.139,1.942,4.000,0.429,55.007,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.288,-0.762,1.138,0.447,-2.984,1.138,1.943,4.000,0.422,55.555,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.296,-0.764,1.137,0.447,-2.992,1.137,1.945,4.000,0.414,56.074,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.304,-0.766,1.136,0.448,-3.000,1.136,1.947,4.000,0.406,56.562,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.315,-0.768,1.135,0.448,-3.008,1.135,1.949,4.000,0.398,56.995,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.321,-0.770,1.133,0.449,-3.017,1.133,1.951,4.000,0.389,57.426,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.330,-0.772,1.132,0.449,-3.025,1.132,1.953,4.000,0.381,57.921,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.338,-0.775,1.131,0.449,-3.034,1.131,1.955,4.000,0.373,58.407,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.346,-0.777,1.129,0.450,-3.042,1.129,1.956,4.000,0.365,58.939,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.355,-0.779,1.128,0.450,-3.050,1.128,1.958,4.000,0.357,59.526,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.363,-0.781,1.126,0.451,-3.059,1.126,1.959,4.000,0.349,60.136,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.371,-0.783,1.124,0.451,-3.067,1.124,1.961,4.000,0.342,60.804,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.380,-0.785,1.123,0.451,-3.075,1.123,1.962,4.000,0.334,61.481,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.388,-0.787,1.121,0.451,-3.084,1.121,1.963,4.000,0.326,62.097,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.396,-0.789,1.120,0.452,-3.092,1.120,1.964,4.000,0.318,62.687,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.405,-0.791,1.118,0.452,-3.101,1.118,1.965,4.000,0.310,63.275,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.413,-0.794,1.117,0.452,-3.110,1.117,1.965,4.000,0.302,63.873,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.421,-0.796,1.115,0.452,-3.120,1.115,1.966,4.000,0.294,64.479,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.430,-0.798,1.114,0.452,-3.129,1.114,1.967,4.000,0.286,65.102,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.438,-0.801,1.112,0.453,-3.138,1.112,1.967,4.000,0.278,65.733,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.447,-0.803,1.111,0.453,-3.147,1.111,1.968,4.000,0.270,66.363,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.455,-0.806,1.110,0.453,-3.157,1.110,1.968,4.000,0.262,66.947,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.466,-0.808,1.109,0.453,-3.168,1.109,1.969,4.000,0.253,67.521,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.472,-0.811,1.108,0.453,-3.179,1.108,1.969,4.000,0.244,68.082,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.480,-0.814,1.107,0.453,-3.190,1.107,1.970,4.000,0.234,68.621,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.488,-0.817,1.107,0.453,-3.201,1.107,1.970,4.000,0.225,69.206,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.496,-0.819,1.106,0.453,-3.212,1.106,1.971,4.000,0.217,69.848,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.505,-0.822,1.105,0.453,-3.223,1.105,1.971,4.000,0.208,70.543,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.513,-0.825,1.104,0.453,-3.234,1.104,1.971,4.000,0.200,71.287,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.521,-0.827,1.103,0.453,-3.245,1.103,1.971,4.000,0.193,72.035,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.530,-0.830,1.103,0.453,-3.256,1.103,1.971,4.000,0.185,72.750,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.538,-0.833,1.102,0.453,-3.267,1.102,1.970,4.000,0.178,73.430,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.546,-0.836,1.101,0.453,-3.279,1.101,1.970,4.000,0.172,74.095,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.555,-0.839,1.100,0.453,-3.290,1.100,1.969,4.000,0.166,74.753,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.563,-0.842,1.099,0.453,-3.302,1.099,1.969,4.000,0.160,75.417,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.572,-0.845,1.099,0.453,-3.314,1.099,1.968,4.000,0.155,76.100,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.580,-0.848,1.098,0.453,-3.327,1.098,1.968,4.000,0.151,76.775,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.588,-0.851,1.096,0.453,-3.339,1.096,1.967,4.000,0.148,77.508,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.597,-0.854,1.095,0.452,-3.351,1.095,1.967,4.000,0.146,78.277,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.605,-0.857,1.094,0.452,-3.363,1.094,1.966,4.000,0.145,79.079,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.617,-0.860,1.093,0.452,-3.374,1.093,1.965,4.000,0.145,79.906,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.622,-0.863,1.091,0.452,-3.386,1.091,1.964,4.000,0.146,80.769,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.630,-0.866,1.090,0.452,-3.398,1.090,1.963,4.000,0.149,81.688,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.638,-0.868,1.088,0.451,-3.409,1.088,1.962,4.000,0.152,82.634,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.647,-0.871,1.087,0.451,-3.420,1.087,1.961,4.000,0.156,83.590,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.656,-0.874,1.085,0.451,-3.431,1.085,1.961,4.000,0.160,84.511,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.664,-0.876,1.084,0.451,-3.440,1.084,1.959,4.000,0.165,85.626,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.672,-0.878,1.082,0.450,-3.449,1.082,1.959,4.000,0.170,86.604,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.680,-0.881,1.081,0.450,-3.458,1.081,1.958,4.000,0.174,87.557,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.689,-0.883,1.079,0.450,-3.466,1.079,1.958,4.000,0.179,88.440,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.697,-0.885,1.078,0.450,-3.475,1.078,1.957,4.000,0.184,89.308,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.705,-0.887,1.077,0.450,-3.483,1.077,1.957,4.000,0.189,90.107,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.714,-0.889,1.076,0.450,-3.491,1.076,1.957,4.000,0.194,90.849,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.722,-0.891,1.076,0.450,-3.500,1.076,1.957,4.000,0.200,91.629,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.730,-0.893,1.075,0.450,-3.508,1.075,1.956,4.000,0.206,92.371,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.739,-0.895,1.074,0.450,-3.516,1.074,1.956,4.000,0.211,92.982,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.747,-0.897,1.073,0.450,-3.524,1.073,1.956,4.000,0.216,93.675,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.756,-0.899,1.073,0.450,-3.531,1.073,1.956,4.000,0.222,94.302,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.766,-0.901,1.072,0.450,-3.539,1.072,1.956,4.000,0.227,94.947,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.772,-0.903,1.071,0.450,-3.546,1.071,1.956,4.000,0.232,95.523,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.781,-0.904,1.070,0.450,-3.552,1.070,1.956,4.000,0.238,96.119,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.789,-0.906,1.070,0.450,-3.559,1.070,1.956,4.000,0.243,96.764,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.797,-0.908,1.069,0.450,-3.566,1.069,1.956,4.000,0.248,97.396,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.806,-0.909,1.068,0.450,-3.572,1.068,1.956,4.000,0.253,97.959,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.814,-0.911,1.067,0.450,-3.578,1.067,1.956,4.000,0.258,98.573,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.823,-0.912,1.067,0.450,-3.584,1.067,1.956,4.000,0.263,99.167,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.831,-0.914,1.066,0.450,-3.589,1.066,1.956,4.000,0.267,99.755,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.839,-0.915,1.065,0.450,-3.594,1.065,1.956,4.000,0.271,100.326,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.848,-0.916,1.065,0.450,-3.600,1.065,1.957,4.000,0.275,100.921,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.856,-0.917,1.064,0.450,-3.604,1.064,1.957,4.000,0.279,101.483,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.864,-0.918,1.063,0.450,-3.609,1.063,1.958,4.000,0.283,102.046,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.872,-0.920,1.063,0.450,-3.613,1.063,1.958,4.000,0.287,102.567,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.881,-0.921,1.062,0.451,-3.617,1.062,1.959,4.000,0.290,103.083,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.889,-0.922,1.062,0.451,-3.621,1.062,1.960,4.000,0.293,103.561,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.897,-0.923,1.061,0.451,-3.625,1.061,1.961,4.000,0.296,104.026,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.906,-0.924,1.061,0.451,-3.629,1.061,1.962,4.000,0.299,104.496,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.916,-0.924,1.060,0.451,-3.633,1.060,1.963,4.000,0.302,104.917,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.922,-0.925,1.060,0.452,-3.636,1.060,1.964,4.000,0.305,105.340,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.931,-0.926,1.060,0.452,-3.639,1.060,1.965,4.000,0.307,105.755,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.939,-0.927,1.059,0.452,-3.642,1.059,1.967,4.000,0.309,106.162,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.947,-0.927,1.059,0.453,-3.645,1.059,1.968,4.000,0.311,106.560,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.956,-0.928,1.059,0.453,-3.648,1.059,1.970,4.000,0.313,106.942,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.964,-0.929,1.058,0.454,-3.650,1.058,1.972,4.000,0.315,107.282,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.972,-0.929,1.058,0.454,-3.652,1.058,1.974,4.000,0.316,107.624,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.982,-0.930,1.058,0.455,-3.655,1.058,1.976,4.000,0.318,107.983,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.989,-0.930,1.057,0.455,-3.656,1.057,1.979,4.000,0.319,108.324,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,387.997,-0.931,1.057,0.456,-3.658,1.057,1.981,4.000,0.320,108.669,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.006,-0.931,1.057,0.457,-3.660,1.057,1.984,4.000,0.320,109.025,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.014,-0.931,1.057,0.457,-3.661,1.057,1.986,4.000,0.321,109.368,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.023,-0.932,1.056,0.458,-3.661,1.056,1.989,4.000,0.321,109.692,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.031,-0.932,1.056,0.459,-3.662,1.056,1.992,4.000,0.321,110.015,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.039,-0.932,1.056,0.459,-3.662,1.056,1.995,4.000,0.320,110.316,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.048,-0.932,1.056,0.460,-3.662,1.056,1.998,4.000,0.320,110.604,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.056,-0.932,1.056,0.461,-3.662,1.056,2.002,4.000,0.319,110.864,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.067,-0.931,1.056,0.462,-3.661,1.056,2.006,4.000,0.318,111.057,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.073,-0.931,1.055,0.463,-3.660,1.055,2.009,4.000,0.317,111.275,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.081,-0.931,1.055,0.464,-3.659,1.055,2.014,4.000,0.315,111.428,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.089,-0.931,1.055,0.465,-3.658,1.055,2.018,4.000,0.314,111.597,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.098,-0.930,1.055,0.466,-3.657,1.055,2.022,4.000,0.312,111.708,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.106,-0.930,1.055,0.467,-3.655,1.055,2.027,4.000,0.310,111.866,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.114,-0.929,1.055,0.469,-3.653,1.055,2.031,4.000,0.308,111.976,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.123,-0.929,1.055,0.470,-3.650,1.055,2.036,4.000,0.305,112.063,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.131,-0.928,1.055,0.471,-3.648,1.055,2.041,4.000,0.303,112.187,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.139,-0.927,1.055,0.472,-3.645,1.055,2.047,4.000,0.300,112.268,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.148,-0.927,1.055,0.474,-3.641,1.055,2.053,4.000,0.297,112.285,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.157,-0.926,1.055,0.475,-3.638,1.055,2.059,4.000,0.294,112.292,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.165,-0.925,1.055,0.477,-3.634,1.055,2.065,4.000,0.290,112.249,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.173,-0.924,1.055,0.479,-3.630,1.055,2.071,4.000,0.287,112.192,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.181,-0.923,1.055,0.480,-3.625,1.055,2.078,4.000,0.284,112.038,
0,HOMOGENEOUS,M_4,2,4,COARSE,TIGHT,-3.822,1.395,2.207,388.190,-0.921,1.055,0.482,-3.621,1.055,2.084,4.000,0.280,111.916,
