UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.790,-1.090,1.587,-0.680,-6.924,1.587,-3.902,1.000,0.174,0.749,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.799,-1.089,1.587,-0.680,-6.923,1.587,-3.902,1.000,0.173,0.893,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.807,-1.088,1.587,-0.680,-6.922,1.587,-3.902,1.000,0.172,1.102,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.815,-1.086,1.587,-0.681,-6.921,1.587,-3.903,1.000,0.171,1.320,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.824,-1.085,1.588,-0.681,-6.919,1.588,-3.903,1.000,0.170,1.639,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.832,-1.084,1.588,-0.682,-6.918,1.588,-3.904,1.000,0.169,2.036,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.841,-1.082,1.588,-0.682,-6.916,1.588,-3.904,1.000,0.168,2.584,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.849,-1.080,1.588,-0.683,-6.915,1.588,-3.905,1.000,0.167,3.166,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.857,-1.078,1.588,-0.683,-6.913,1.588,-3.905,1.000,0.166,3.981,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.866,-1.076,1.588,-0.684,-6.911,1.588,-3.906,1.000,0.165,4.796,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.874,-1.074,1.587,-0.684,-6.908,1.587,-3.906,1.000,0.163,5.726,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.882,-1.072,1.587,-0.684,-6.906,1.587,-3.906,1.000,0.162,6.745,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.891,-1.070,1.586,-0.685,-6.904,1.586,-3.907,1.000,0.161,7.841,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.899,-1.067,1.586,-0.685,-6.901,1.586,-3.907,1.000,0.160,9.169,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.908,-1.064,1.585,-0.685,-6.899,1.585,-3.907,1.000,0.159,10.306,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.916,-1.062,1.585,-0.686,-6.896,1.585,-3.908,1.000,0.158,11.457,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.924,-1.059,1.585,-0.686,-6.894,1.585,-3.908,1.000,0.156,12.570,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.932,-1.057,1.585,-0.687,-6.891,1.585,-3.909,1.000,0.155,13.620,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.941,-1.054,1.584,-0.687,-6.889,1.584,-3.909,1.000,0.154,14.625,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.949,-1.052,1.584,-0.688,-6.886,1.584,-3.910,1.000,0.153,15.673,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.958,-1.049,1.584,-0.688,-6.883,1.584,-3.910,1.000,0.152,16.741,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.966,-1.046,1.584,-0.689,-6.880,1.584,-3.911,1.000,0.151,17.885,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.974,-1.043,1.583,-0.689,-6.877,1.583,-3.911,1.000,0.150,19.123,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.983,-1.040,1.583,-0.689,-6.875,1.583,-3.911,1.000,0.149,20.305,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.991,-1.037,1.582,-0.690,-6.872,1.582,-3.912,1.000,0.148,21.533,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,451.999,-1.034,1.582,-0.690,-6.869,1.582,-3.912,1.000,0.148,22.729,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.008,-1.032,1.581,-0.690,-6.866,1.581,-3.912,1.000,0.147,23.847,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.016,-1.029,1.581,-0.690,-6.863,1.581,-3.912,1.000,0.147,24.934,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.024,-1.026,1.580,-0.691,-6.861,1.580,-3.913,1.000,0.146,26.008,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.033,-1.024,1.579,-0.691,-6.858,1.579,-3.913,1.000,0.146,27.066,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.041,-1.021,1.578,-0.691,-6.855,1.578,-3.913,1.000,0.145,28.123,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.049,-1.018,1.577,-0.691,-6.852,1.577,-3.913,1.000,0.145,29.203,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.058,-1.015,1.576,-0.691,-6.850,1.576,-3.913,1.000,0.146,30.328,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.066,-1.012,1.575,-0.691,-6.847,1.575,-3.913,1.000,0.146,31.499,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.075,-1.009,1.573,-0.690,-6.844,1.573,-3.912,1.000,0.146,32.676,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.083,-1.006,1.572,-0.690,-6.841,1.572,-3.912,1.000,0.147,33.850,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.091,-1.003,1.570,-0.689,-6.838,1.570,-3.911,1.000,0.148,35.050,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.099,-1.001,1.569,-0.689,-6.835,1.569,-3.911,1.000,0.149,36.186,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.108,-0.998,1.567,-0.688,-6.832,1.567,-3.910,1.000,0.150,37.258,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.116,-0.995,1.566,-0.688,-6.829,1.566,-3.910,1.000,0.151,38.239,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.124,-0.993,1.565,-0.687,-6.827,1.565,-3.909,1.000,0.152,39.142,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.133,-0.990,1.564,-0.686,-6.824,1.564,-3.908,1.000,0.153,39.991,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.141,-0.988,1.563,-0.685,-6.822,1.563,-3.907,1.000,0.155,40.743,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.150,-0.985,1.561,-0.685,-6.820,1.561,-3.907,1.000,0.156,41.503,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.158,-0.983,1.560,-0.684,-6.817,1.560,-3.906,1.000,0.158,42.211,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.166,-0.981,1.559,-0.683,-6.815,1.559,-3.905,1.000,0.159,42.862,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.175,-0.979,1.557,-0.682,-6.813,1.557,-3.904,1.000,0.161,43.546,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.183,-0.977,1.556,-0.681,-6.811,1.556,-3.903,1.000,0.162,44.222,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.191,-0.975,1.554,-0.680,-6.809,1.554,-3.902,1.000,0.164,44.938,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.200,-0.973,1.552,-0.679,-6.807,1.552,-3.901,1.000,0.166,45.673,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.208,-0.970,1.551,-0.678,-6.805,1.551,-3.900,1.000,0.168,46.447,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.217,-0.968,1.549,-0.677,-6.803,1.549,-3.899,1.000,0.170,47.232,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.225,-0.966,1.548,-0.675,-6.800,1.548,-3.897,1.000,0.172,48.011,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.233,-0.964,1.547,-0.674,-6.798,1.547,-3.896,1.000,0.174,48.780,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.241,-0.962,1.545,-0.673,-6.796,1.545,-3.895,1.000,0.177,49.516,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.250,-0.960,1.544,-0.671,-6.794,1.544,-3.893,1.000,0.179,50.186,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.258,-0.958,1.543,-0.670,-6.792,1.543,-3.892,1.000,0.181,50.830,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.266,-0.956,1.542,-0.668,-6.790,1.542,-3.890,1.000,0.183,51.377,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.275,-0.954,1.540,-0.667,-6.788,1.540,-3.889,1.000,0.185,51.870,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.283,-0.952,1.540,-0.666,-6.786,1.540,-3.888,1.000,0.187,52.266,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.291,-0.950,1.539,-0.664,-6.785,1.539,-3.886,1.000,0.189,52.622,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.300,-0.949,1.538,-0.663,-6.783,1.538,-3.885,1.000,0.191,52.909,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.308,-0.947,1.538,-0.661,-6.781,1.538,-3.883,1.000,0.193,53.117,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.316,-0.946,1.538,-0.660,-6.780,1.538,-3.882,1.000,0.195,53.129,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.325,-0.944,1.538,-0.659,-6.778,1.538,-3.881,1.000,0.197,53.116,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.333,-0.943,1.538,-0.657,-6.777,1.538,-3.879,1.000,0.199,53.120,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.342,-0.941,1.538,-0.656,-6.776,1.538,-3.878,1.000,0.200,52.780,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.350,-0.940,1.539,-0.655,-6.775,1.539,-3.877,1.000,0.202,52.363,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.358,-0.939,1.539,-0.653,-6.773,1.539,-3.875,1.000,0.203,52.066,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.366,-0.938,1.540,-0.652,-6.772,1.540,-3.874,1.000,0.204,51.636,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.375,-0.937,1.540,-0.651,-6.771,1.540,-3.873,1.000,0.206,51.305,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.383,-0.936,1.541,-0.649,-6.770,1.541,-3.871,1.000,0.208,50.877,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.391,-0.935,1.541,-0.648,-6.769,1.541,-3.870,1.000,0.209,50.519,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.400,-0.934,1.541,-0.646,-6.768,1.541,-3.868,1.000,0.211,50.249,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.408,-0.932,1.542,-0.645,-6.767,1.542,-3.867,1.000,0.213,50.044,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.416,-0.931,1.542,-0.643,-6.766,1.542,-3.865,1.000,0.215,49.850,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.425,-0.930,1.542,-0.642,-6.764,1.542,-3.864,1.000,0.217,49.713,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.433,-0.929,1.542,-0.640,-6.763,1.542,-3.862,1.000,0.219,49.631,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.441,-0.927,1.542,-0.638,-6.762,1.542,-3.860,1.000,0.221,49.572,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.450,-0.926,1.542,-0.636,-6.760,1.542,-3.858,1.000,0.223,49.572,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.458,-0.925,1.542,-0.635,-6.759,1.542,-3.857,1.000,0.225,49.640,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.466,-0.923,1.542,-0.633,-6.757,1.542,-3.855,1.000,0.227,49.734,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.475,-0.922,1.541,-0.631,-6.756,1.541,-3.853,1.000,0.230,49.830,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.483,-0.920,1.541,-0.629,-6.755,1.541,-3.851,1.000,0.232,50.025,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.492,-0.919,1.541,-0.627,-6.753,1.541,-3.849,1.000,0.234,50.156,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.500,-0.918,1.540,-0.625,-6.752,1.540,-3.847,1.000,0.237,50.349,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.508,-0.916,1.540,-0.623,-6.751,1.540,-3.845,1.000,0.239,50.544,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.516,-0.915,1.539,-0.621,-6.749,1.539,-3.843,1.000,0.241,50.720,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.525,-0.914,1.539,-0.619,-6.748,1.539,-3.841,1.000,0.244,50.902,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.533,-0.913,1.538,-0.617,-6.747,1.538,-3.839,1.000,0.246,51.044,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.542,-0.912,1.537,-0.615,-6.746,1.537,-3.837,1.000,0.248,51.223,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.550,-0.910,1.537,-0.614,-6.745,1.537,-3.835,1.000,0.251,51.373,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.558,-0.909,1.536,-0.612,-6.744,1.536,-3.834,1.000,0.253,51.518,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.567,-0.908,1.536,-0.610,-6.743,1.536,-3.832,1.000,0.255,51.645,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.575,-0.907,1.535,-0.608,-6.742,1.535,-3.830,1.000,0.257,51.763,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.583,-0.907,1.535,-0.607,-6.741,1.535,-3.829,1.000,0.259,51.847,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.592,-0.906,1.534,-0.605,-6.740,1.534,-3.827,1.000,0.261,51.900,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.600,-0.905,1.534,-0.603,-6.739,1.534,-3.825,1.000,0.263,51.937,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.609,-0.904,1.533,-0.601,-6.738,1.533,-3.823,1.000,0.265,51.929,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.617,-0.903,1.533,-0.600,-6.738,1.533,-3.822,1.000,0.267,51.936,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.626,-0.903,1.532,-0.598,-6.737,1.532,-3.820,1.000,0.268,51.955,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.634,-0.902,1.532,-0.596,-6.736,1.532,-3.818,1.000,0.270,51.980,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.642,-0.902,1.531,-0.595,-6.736,1.531,-3.817,1.000,0.272,52.061,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.651,-0.901,1.530,-0.593,-6.735,1.530,-3.815,1.000,0.274,52.178,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.659,-0.900,1.530,-0.591,-6.735,1.530,-3.813,1.000,0.276,52.332,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.667,-0.899,1.529,-0.589,-6.734,1.529,-3.811,1.000,0.278,52.514,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.675,-0.899,1.528,-0.588,-6.733,1.528,-3.810,1.000,0.280,52.733,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.684,-0.898,1.528,-0.586,-6.732,1.528,-3.808,1.000,0.282,52.952,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.692,-0.897,1.527,-0.584,-6.732,1.527,-3.806,1.000,0.284,53.221,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.701,-0.897,1.526,-0.583,-6.731,1.526,-3.805,1.000,0.286,53.496,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.709,-0.896,1.525,-0.581,-6.730,1.525,-3.803,1.000,0.288,53.763,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.717,-0.895,1.524,-0.579,-6.730,1.524,-3.801,1.000,0.290,54.080,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.726,-0.895,1.523,-0.578,-6.729,1.523,-3.800,1.000,0.292,54.389,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.734,-0.894,1.523,-0.576,-6.728,1.523,-3.798,1.000,0.293,54.732,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.742,-0.893,1.522,-0.575,-6.727,1.522,-3.796,1.000,0.295,55.075,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.751,-0.892,1.521,-0.573,-6.727,1.521,-3.795,1.000,0.297,55.394,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.759,-0.891,1.521,-0.571,-6.726,1.521,-3.793,1.000,0.299,55.708,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.767,-0.891,1.520,-0.570,-6.725,1.520,-3.792,1.000,0.301,55.993,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.776,-0.890,1.520,-0.569,-6.724,1.520,-3.791,1.000,0.302,56.252,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.784,-0.889,1.519,-0.567,-6.723,1.519,-3.789,1.000,0.304,56.491,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.792,-0.888,1.519,-0.566,-6.722,1.519,-3.788,1.000,0.306,56.711,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.801,-0.887,1.518,-0.565,-6.722,1.518,-3.787,1.000,0.307,56.891,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.809,-0.886,1.518,-0.564,-6.721,1.518,-3.786,1.000,0.309,57.051,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.818,-0.886,1.518,-0.563,-6.720,1.518,-3.785,1.000,0.310,57.176,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.826,-0.885,1.517,-0.562,-6.719,1.517,-3.784,1.005,0.311,57.270,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.834,-0.884,1.517,-0.561,-6.718,1.517,-3.783,1.011,0.312,57.353,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.843,-0.883,1.517,-0.560,-6.718,1.517,-3.782,1.016,0.313,57.343,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.851,-0.882,1.517,-0.559,-6.717,1.517,-3.781,1.021,0.314,57.343,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.859,-0.882,1.517,-0.559,-6.716,1.517,-3.781,1.026,0.315,57.264,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.868,-0.881,1.518,-0.558,-6.715,1.518,-3.780,1.031,0.316,57.145,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.876,-0.880,1.518,-0.557,-6.714,1.518,-3.779,1.036,0.317,57.052,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.884,-0.879,1.518,-0.557,-6.714,1.518,-3.778,1.042,0.318,56.994,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.893,-0.879,1.518,-0.556,-6.713,1.518,-3.778,1.048,0.319,56.918,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.901,-0.878,1.519,-0.555,-6.712,1.519,-3.777,1.054,0.320,56.884,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.910,-0.877,1.519,-0.554,-6.711,1.519,-3.776,1.061,0.321,56.828,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.918,-0.876,1.519,-0.553,-6.710,1.519,-3.775,1.067,0.322,56.764,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.926,-0.875,1.520,-0.552,-6.709,1.520,-3.774,1.073,0.323,56.635,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.935,-0.874,1.520,-0.552,-6.708,1.520,-3.773,1.079,0.324,56.512,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.943,-0.873,1.521,-0.551,-6.707,1.521,-3.773,1.085,0.325,56.326,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.951,-0.873,1.521,-0.550,-6.706,1.521,-3.772,1.091,0.326,56.129,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.962,-0.872,1.522,-0.550,-6.705,1.522,-3.771,1.096,0.327,55.941,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.968,-0.871,1.522,-0.549,-6.704,1.522,-3.770,1.102,0.328,55.774,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.976,-0.870,1.523,-0.548,-6.704,1.523,-3.770,1.108,0.329,55.603,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.985,-0.869,1.523,-0.548,-6.702,1.523,-3.769,1.114,0.330,55.437,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,452.993,-0.868,1.523,-0.547,-6.701,1.523,-3.768,1.120,0.331,55.280,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.001,-0.867,1.524,-0.547,-6.700,1.524,-3.768,1.126,0.332,55.140,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.009,-0.866,1.524,-0.546,-6.699,1.524,-3.767,1.133,0.333,54.991,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.018,-0.865,1.525,-0.545,-6.698,1.525,-3.766,1.138,0.334,54.813,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.026,-0.864,1.525,-0.545,-6.697,1.525,-3.766,1.143,0.335,54.615,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.035,-0.864,1.526,-0.545,-6.696,1.526,-3.766,1.148,0.335,54.370,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.043,-0.863,1.526,-0.545,-6.695,1.526,-3.765,1.153,0.336,54.108,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.051,-0.862,1.527,-0.545,-6.694,1.527,-3.765,1.155,0.336,53.742,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.060,-0.861,1.528,-0.544,-6.694,1.528,-3.765,1.159,0.337,53.410,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.068,-0.861,1.529,-0.544,-6.693,1.529,-3.765,1.162,0.337,53.058,
0,NAVIFIELD,M_8,2,1,TIGHT,COARSE,-7.286,1.395,-4.207,453.077,-0.860,1.529,-0.544,-6.692,1.529,-3.765,1.164,0.337,52.596,
