UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.254,1.080,1.571,0.672,3.202,1.571,1.773,1.177,0.302,19.189,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.263,1.080,1.572,0.672,3.202,1.572,1.773,1.176,0.302,18.745,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.271,1.080,1.573,0.672,3.203,1.573,1.773,1.174,0.301,18.371,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.279,1.081,1.574,0.673,3.203,1.574,1.774,1.173,0.301,17.951,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.290,1.081,1.575,0.673,3.203,1.575,1.774,1.171,0.300,17.563,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.296,1.081,1.576,0.673,3.203,1.576,1.774,1.169,0.300,17.326,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.304,1.081,1.577,0.674,3.204,1.577,1.775,1.167,0.299,17.051,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.312,1.082,1.577,0.674,3.204,1.577,1.775,1.165,0.299,16.795,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.321,1.082,1.578,0.674,3.205,1.578,1.776,1.162,0.298,16.543,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.329,1.083,1.579,0.675,3.206,1.579,1.776,1.159,0.297,16.289,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.339,1.084,1.579,0.675,3.206,1.579,1.777,1.156,0.296,15.999,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.346,1.085,1.580,0.676,3.207,1.580,1.777,1.151,0.295,15.685,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.354,1.085,1.581,0.676,3.208,1.581,1.778,1.147,0.294,15.311,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.362,1.086,1.581,0.677,3.210,1.581,1.778,1.142,0.292,14.928,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.371,1.088,1.582,0.677,3.211,1.582,1.779,1.137,0.291,14.539,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.379,1.089,1.582,0.678,3.212,1.582,1.780,1.131,0.290,14.154,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.388,1.090,1.583,0.679,3.213,1.583,1.781,1.126,0.288,13.782,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.396,1.091,1.583,0.679,3.215,1.583,1.781,1.121,0.287,13.417,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.404,1.092,1.584,0.680,3.216,1.584,1.782,1.115,0.285,13.059,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.413,1.093,1.584,0.681,3.217,1.584,1.783,1.109,0.283,12.678,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.421,1.095,1.585,0.681,3.219,1.585,1.784,1.102,0.282,12.308,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.429,1.096,1.585,0.682,3.221,1.585,1.785,1.095,0.280,11.987,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.440,1.098,1.586,0.683,3.222,1.586,1.786,1.088,0.278,11.713,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.446,1.099,1.586,0.684,3.224,1.586,1.787,1.081,0.276,11.445,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.454,1.101,1.587,0.685,3.225,1.587,1.788,1.074,0.274,11.113,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.463,1.102,1.587,0.686,3.227,1.587,1.789,1.066,0.272,10.737,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.471,1.104,1.588,0.687,3.229,1.588,1.790,1.059,0.270,10.368,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.480,1.105,1.588,0.688,3.230,1.588,1.791,1.052,0.268,10.012,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.488,1.107,1.588,0.689,3.232,1.588,1.792,1.045,0.267,9.720,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.496,1.109,1.588,0.690,3.234,1.588,1.792,1.039,0.265,9.497,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.505,1.110,1.589,0.690,3.235,1.589,1.793,1.032,0.263,9.313,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.513,1.112,1.589,0.691,3.237,1.589,1.794,1.025,0.261,9.210,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.521,1.114,1.589,0.692,3.239,1.589,1.795,1.019,0.259,9.046,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.530,1.115,1.589,0.692,3.241,1.589,1.795,1.012,0.257,8.896,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.538,1.117,1.589,0.693,3.242,1.589,1.796,1.005,0.255,8.700,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.546,1.119,1.590,0.694,3.244,1.590,1.797,1.000,0.253,8.515,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.555,1.121,1.590,0.694,3.246,1.590,1.797,1.000,0.252,8.370,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.563,1.123,1.590,0.695,3.248,1.590,1.798,1.000,0.250,8.276,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.571,1.125,1.590,0.695,3.250,1.590,1.798,1.000,0.248,8.182,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.580,1.127,1.590,0.696,3.252,1.590,1.799,1.000,0.246,8.165,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.591,1.128,1.590,0.696,3.254,1.590,1.799,1.000,0.244,8.110,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.596,1.131,1.590,0.697,3.256,1.590,1.800,1.000,0.242,8.139,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.605,1.133,1.590,0.697,3.258,1.590,1.800,1.000,0.240,8.099,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.613,1.135,1.590,0.698,3.260,1.590,1.800,1.000,0.238,8.013,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.622,1.137,1.590,0.698,3.262,1.590,1.801,1.000,0.236,7.867,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.630,1.139,1.590,0.698,3.264,1.590,1.801,1.000,0.234,7.662,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.638,1.141,1.591,0.699,3.266,1.591,1.802,1.000,0.232,7.425,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.647,1.143,1.591,0.699,3.268,1.591,1.802,1.000,0.230,7.202,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.655,1.145,1.591,0.699,3.270,1.591,1.802,1.000,0.228,6.983,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.663,1.147,1.591,0.700,3.272,1.591,1.802,1.000,0.226,6.828,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.672,1.149,1.591,0.700,3.274,1.591,1.802,1.000,0.224,6.686,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.681,1.151,1.591,0.700,3.276,1.591,1.803,1.000,0.222,6.535,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.689,1.153,1.591,0.700,3.278,1.591,1.803,1.000,0.220,6.349,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.697,1.155,1.591,0.700,3.280,1.591,1.803,1.000,0.218,6.135,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.705,1.157,1.591,0.700,3.282,1.591,1.803,1.000,0.217,5.881,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.714,1.159,1.592,0.700,3.284,1.592,1.803,1.000,0.215,5.631,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.722,1.161,1.592,0.700,3.286,1.592,1.803,1.000,0.213,5.393,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.731,1.163,1.592,0.700,3.288,1.592,1.803,1.000,0.211,5.178,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.739,1.165,1.592,0.700,3.290,1.592,1.803,1.000,0.209,4.992,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.747,1.167,1.592,0.700,3.292,1.592,1.803,1.000,0.208,4.847,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.756,1.169,1.592,0.700,3.294,1.592,1.803,1.000,0.206,4.681,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.764,1.171,1.593,0.701,3.296,1.593,1.803,1.000,0.204,4.516,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.773,1.173,1.593,0.701,3.298,1.593,1.803,1.000,0.202,4.345,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.781,1.175,1.593,0.701,3.300,1.593,1.804,1.000,0.201,4.177,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.789,1.177,1.594,0.701,3.302,1.594,1.804,1.000,0.199,4.004,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.797,1.178,1.594,0.701,3.304,1.594,1.804,1.000,0.197,3.856,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.806,1.180,1.594,0.702,3.306,1.594,1.804,1.000,0.195,3.721,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.814,1.182,1.594,0.702,3.307,1.594,1.805,1.000,0.194,3.618,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.822,1.184,1.595,0.702,3.309,1.595,1.805,1.000,0.192,3.522,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.831,1.186,1.595,0.702,3.311,1.595,1.805,1.000,0.190,3.419,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.839,1.188,1.595,0.702,3.313,1.595,1.805,1.000,0.188,3.278,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.848,1.190,1.595,0.703,3.315,1.595,1.805,1.000,0.186,3.087,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.856,1.192,1.595,0.703,3.317,1.595,1.806,1.000,0.185,2.877,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.864,1.194,1.596,0.703,3.319,1.596,1.806,1.000,0.183,2.648,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.872,1.196,1.596,0.704,3.321,1.596,1.807,1.000,0.181,2.425,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.881,1.198,1.596,0.704,3.323,1.596,1.807,1.000,0.179,2.230,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.889,1.200,1.596,0.705,3.325,1.596,1.808,1.000,0.177,2.124,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.898,1.202,1.596,0.705,3.327,1.596,1.808,1.000,0.175,2.045,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.906,1.204,1.596,0.706,3.329,1.596,1.808,1.000,0.174,1.996,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.915,1.205,1.596,0.706,3.331,1.596,1.809,1.000,0.172,1.956,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.923,1.207,1.597,0.707,3.332,1.597,1.809,1.000,0.170,1.908,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.931,1.209,1.597,0.707,3.334,1.597,1.810,1.000,0.168,1.849,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.940,1.211,1.597,0.707,3.336,1.597,1.810,1.000,0.167,1.773,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.948,1.212,1.597,0.708,3.338,1.597,1.811,1.000,0.165,1.702,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.956,1.214,1.597,0.709,3.339,1.597,1.811,1.000,0.163,1.619,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.964,1.216,1.597,0.709,3.341,1.597,1.812,1.000,0.162,1.536,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.973,1.218,1.598,0.710,3.343,1.598,1.813,1.000,0.160,1.466,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.981,1.219,1.598,0.710,3.344,1.598,1.813,1.000,0.158,1.386,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.989,1.221,1.598,0.711,3.346,1.598,1.814,1.000,0.156,1.318,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,668.998,1.223,1.598,0.711,3.348,1.598,1.814,1.000,0.155,1.251,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.006,1.224,1.598,0.712,3.349,1.598,1.815,1.000,0.153,1.189,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.015,1.226,1.599,0.712,3.351,1.599,1.815,1.000,0.151,1.165,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.023,1.228,1.599,0.713,3.353,1.599,1.816,1.000,0.150,1.169,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.031,1.229,1.599,0.714,3.354,1.599,1.816,1.000,0.148,1.195,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.040,1.231,1.599,0.714,3.356,1.599,1.817,1.000,0.146,1.222,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.049,1.232,1.600,0.715,3.358,1.600,1.818,1.000,0.145,1.239,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.056,1.234,1.600,0.715,3.359,1.600,1.818,1.000,0.143,1.246,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.065,1.236,1.600,0.716,3.361,1.600,1.819,1.000,0.142,1.247,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.073,1.237,1.600,0.717,3.362,1.600,1.820,1.000,0.140,1.253,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.082,1.239,1.600,0.717,3.364,1.600,1.820,1.000,0.138,1.279,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.090,1.240,1.601,0.718,3.365,1.601,1.821,1.000,0.137,1.332,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.099,1.242,1.601,0.719,3.367,1.601,1.822,1.000,0.135,1.409,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.107,1.243,1.601,0.720,3.369,1.601,1.822,1.000,0.133,1.495,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.115,1.245,1.601,0.720,3.370,1.601,1.823,1.000,0.132,1.587,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.123,1.246,1.601,0.721,3.372,1.601,1.824,1.000,0.130,1.641,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.132,1.248,1.601,0.722,3.373,1.601,1.825,1.000,0.129,1.658,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.140,1.249,1.601,0.722,3.375,1.601,1.825,1.000,0.127,1.676,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.148,1.251,1.602,0.723,3.376,1.602,1.826,1.000,0.126,1.702,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.157,1.252,1.602,0.724,3.377,1.602,1.827,1.000,0.124,1.765,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.165,1.254,1.602,0.724,3.379,1.602,1.827,1.000,0.122,1.866,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.173,1.255,1.602,0.725,3.380,1.602,1.828,1.000,0.121,2.015,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.182,1.257,1.602,0.726,3.382,1.602,1.829,1.000,0.119,2.159,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.190,1.258,1.602,0.727,3.383,1.602,1.830,1.000,0.118,2.317,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.198,1.259,1.603,0.727,3.385,1.603,1.830,1.000,0.116,2.430,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.207,1.261,1.603,0.728,3.386,1.603,1.831,1.000,0.115,2.519,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.215,1.262,1.603,0.729,3.387,1.603,1.832,1.000,0.113,2.580,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.223,1.263,1.603,0.730,3.389,1.603,1.832,1.000,0.112,2.630,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.232,1.265,1.603,0.730,3.390,1.603,1.833,1.000,0.110,2.692,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.240,1.266,1.603,0.731,3.391,1.603,1.834,1.000,0.109,2.767,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.248,1.267,1.603,0.732,3.392,1.603,1.835,1.000,0.108,2.889,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.257,1.268,1.603,0.733,3.393,1.603,1.836,1.000,0.106,3.025,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.265,1.269,1.604,0.734,3.395,1.604,1.836,1.000,0.105,3.168,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.273,1.271,1.604,0.734,3.396,1.604,1.837,1.000,0.103,3.334,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.282,1.272,1.604,0.735,3.397,1.604,1.838,1.000,0.102,3.464,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.290,1.273,1.604,0.736,3.398,1.604,1.839,1.000,0.101,3.549,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.299,1.274,1.604,0.737,3.399,1.604,1.840,1.000,0.100,3.622,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.307,1.275,1.605,0.738,3.400,1.605,1.841,1.000,0.098,3.662,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.316,1.276,1.605,0.739,3.401,1.605,1.841,1.000,0.097,3.736,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.324,1.277,1.605,0.739,3.402,1.605,1.842,1.000,0.096,3.825,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.332,1.278,1.605,0.740,3.403,1.605,1.843,1.000,0.095,3.937,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.340,1.279,1.605,0.741,3.404,1.605,1.844,1.000,0.094,4.089,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.349,1.280,1.605,0.742,3.405,1.605,1.845,1.000,0.092,4.221,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.357,1.280,1.606,0.743,3.406,1.606,1.846,1.000,0.091,4.333,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.365,1.281,1.606,0.744,3.406,1.606,1.846,1.000,0.090,4.402,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.374,1.282,1.606,0.744,3.407,1.606,1.847,1.000,0.089,4.443,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.382,1.283,1.606,0.745,3.408,1.606,1.848,1.000,0.088,4.468,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.390,1.284,1.606,0.746,3.409,1.606,1.849,1.000,0.087,4.515,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.399,1.284,1.606,0.747,3.410,1.606,1.850,1.000,0.086,4.602,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.407,1.285,1.606,0.748,3.410,1.606,1.851,1.000,0.085,4.748,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.416,1.286,1.606,0.749,3.411,1.606,1.851,1.000,0.084,4.908,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.424,1.287,1.607,0.749,3.412,1.607,1.852,1.000,0.082,5.089,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.432,1.288,1.607,0.750,3.413,1.607,1.853,1.000,0.081,5.235,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.440,1.289,1.607,0.751,3.414,1.607,1.854,1.000,0.080,5.334,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.449,1.289,1.607,0.752,3.414,1.607,1.854,1.000,0.079,5.386,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.457,1.290,1.607,0.752,3.415,1.607,1.855,1.000,0.078,5.418,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.465,1.291,1.607,0.753,3.416,1.607,1.856,1.000,0.078,5.417,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.474,1.291,1.607,0.754,3.416,1.607,1.857,1.000,0.077,5.453,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.482,1.292,1.607,0.754,3.417,1.607,1.857,1.000,0.076,5.509,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.491,1.293,1.607,0.755,3.418,1.607,1.858,1.000,0.075,5.568,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.499,1.293,1.606,0.756,3.419,1.606,1.859,1.000,0.074,5.621,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.507,1.294,1.606,0.757,3.419,1.606,1.859,1.000,0.073,5.615,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.515,1.295,1.606,0.757,3.420,1.606,1.860,1.000,0.072,5.571,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.524,1.296,1.606,0.758,3.421,1.606,1.861,1.000,0.071,5.491,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.533,1.296,1.605,0.759,3.421,1.605,1.861,1.000,0.070,5.407,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.541,1.297,1.605,0.759,3.422,1.605,1.862,1.000,0.069,5.351,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.549,1.297,1.605,0.760,3.423,1.605,1.862,1.000,0.068,5.299,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.558,1.298,1.605,0.760,3.423,1.605,1.863,1.000,0.067,5.273,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.566,1.299,1.605,0.761,3.424,1.605,1.864,1.000,0.066,5.262,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.574,1.299,1.604,0.761,3.425,1.604,1.864,1.000,0.065,5.226,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.582,1.300,1.604,0.762,3.425,1.604,1.865,1.000,0.064,5.180,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.591,1.301,1.604,0.762,3.426,1.604,1.865,1.000,0.064,5.102,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.599,1.301,1.603,0.763,3.426,1.603,1.866,1.000,0.063,4.977,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.608,1.302,1.603,0.763,3.427,1.603,1.866,1.000,0.062,4.872,
0,NAVIFIELD,M_4,4,0,TIGHT,TIGHT,3.822,1.395,2.207,669.616,1.302,1.603,0.764,3.428,1.603,1.867,1.000,0.061,4.809,
