UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.676,-0.333,1.518,0.049,-2.578,1.518,0.495,-1.000,0.524
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.684,-0.331,1.518,0.048,-2.559,1.518,0.481,-1.000,0.501
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.692,-0.329,1.518,0.047,-2.540,1.518,0.467,-1.000,0.477
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.701,-0.327,1.518,0.046,-2.520,1.518,0.452,-1.000,0.453
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.709,-0.325,1.518,0.045,-2.502,1.518,0.437,-1.000,0.430
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.718,-0.323,1.518,0.044,-2.483,1.518,0.424,-1.000,0.408
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.726,-0.320,1.518,0.043,-2.465,1.518,0.410,-1.000,0.384
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.735,-0.318,1.519,0.042,-2.447,1.519,0.398,-1.000,0.363
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.742,-0.316,1.519,0.041,-2.430,1.519,0.386,-1.000,0.342
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.751,-0.315,1.519,0.040,-2.414,1.519,0.376,-1.000,0.323
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.762,-0.313,1.520,0.039,-2.399,1.520,0.366,-1.000,0.305
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.769,-0.311,1.520,0.039,-2.384,1.520,0.358,-1.000,0.288
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.776,-0.309,1.520,0.038,-2.369,1.520,0.349,-1.000,0.271
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.785,-0.308,1.521,0.038,-2.356,1.521,0.343,-1.000,0.257
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.793,-0.306,1.521,0.037,-2.344,1.521,0.337,-1.000,0.243
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.801,-0.305,1.522,0.037,-2.330,1.522,0.331,-1.000,0.228
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.810,-0.303,1.522,0.036,-2.316,1.522,0.325,-1.000,0.212
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.818,-0.301,1.522,0.036,-2.302,1.522,0.318,-1.000,0.197
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.828,-0.300,1.523,0.035,-2.287,1.523,0.311,-1.000,0.181
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.835,-0.298,1.523,0.034,-2.273,1.523,0.303,-1.000,0.165
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.843,-0.296,1.523,0.034,-2.259,1.523,0.296,-1.000,0.149
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.851,-0.295,1.524,0.033,-2.245,1.524,0.288,-1.000,0.133
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.860,-0.293,1.524,0.032,-2.231,1.524,0.281,-1.000,0.117
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.868,-0.291,1.524,0.032,-2.218,1.524,0.276,-1.000,0.103
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.877,-0.290,1.525,0.032,-2.205,1.525,0.273,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.885,-0.288,1.525,0.031,-2.192,1.525,0.269,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.893,-0.286,1.525,0.031,-2.179,1.525,0.266,-1.000,0.064
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.901,-0.285,1.525,0.031,-2.166,1.525,0.263,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.910,-0.283,1.525,0.031,-2.154,1.525,0.262,-1.000,0.040
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.919,-0.282,1.526,0.031,-2.142,1.526,0.259,-1.000,0.029
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.926,-0.280,1.526,0.031,-2.132,1.526,0.259,-1.000,0.020
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.935,-0.279,1.526,0.031,-2.122,1.526,0.259,-1.000,0.011
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.943,-0.278,1.526,0.031,-2.111,1.526,0.259,-1.000,0.002
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.952,-0.277,1.527,0.031,-2.101,1.527,0.261,-1.000,0.006
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.962,-0.275,1.527,0.032,-2.090,1.527,0.263,-1.000,0.014
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.969,-0.274,1.527,0.032,-2.080,1.527,0.265,-1.000,0.022
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.977,-0.273,1.528,0.032,-2.070,1.528,0.267,-1.000,0.030
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.985,-0.271,1.528,0.033,-2.059,1.528,0.270,-1.000,0.038
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,3.993,-0.270,1.529,0.033,-2.049,1.529,0.273,-1.000,0.045
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.002,-0.269,1.529,0.034,-2.039,1.529,0.276,-1.000,0.052
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.010,-0.268,1.529,0.034,-2.031,1.529,0.280,-1.000,0.057
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.019,-0.267,1.530,0.035,-2.023,1.530,0.285,-1.000,0.062
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.027,-0.265,1.530,0.035,-2.015,1.530,0.289,-1.000,0.068
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.035,-0.265,1.530,0.036,-2.007,1.530,0.294,-1.000,0.071
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.044,-0.264,1.530,0.037,-2.001,1.530,0.300,-1.000,0.074
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.052,-0.263,1.531,0.038,-1.993,1.531,0.307,-1.000,0.077
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.061,-0.262,1.531,0.039,-1.986,1.531,0.314,-1.000,0.080
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.068,-0.261,1.531,0.040,-1.978,1.531,0.322,-1.000,0.083
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.077,-0.260,1.531,0.041,-1.971,1.531,0.330,-1.000,0.085
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.085,-0.259,1.532,0.042,-1.964,1.532,0.340,-1.000,0.087
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.094,-0.258,1.532,0.043,-1.957,1.532,0.349,-1.000,0.088
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.102,-0.257,1.532,0.045,-1.950,1.532,0.361,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.110,-0.256,1.532,0.046,-1.942,1.532,0.372,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.119,-0.255,1.532,0.048,-1.935,1.532,0.386,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.127,-0.254,1.532,0.050,-1.929,1.532,0.399,-1.000,0.088
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.136,-0.253,1.532,0.051,-1.921,1.532,0.412,-1.000,0.088
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.143,-0.251,1.531,0.053,-1.914,1.531,0.424,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.153,-0.250,1.531,0.055,-1.906,1.531,0.438,-1.000,0.089
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.162,-0.249,1.531,0.056,-1.898,1.531,0.451,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.169,-0.248,1.530,0.058,-1.889,1.530,0.466,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.177,-0.247,1.530,0.060,-1.881,1.530,0.480,-1.000,0.090
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.186,-0.245,1.529,0.062,-1.871,1.529,0.495,-1.000,0.091
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.194,-0.244,1.529,0.064,-1.861,1.529,0.510,-1.000,0.092
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.202,-0.243,1.528,0.066,-1.851,1.528,0.527,-1.000,0.093
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.211,-0.241,1.528,0.069,-1.840,1.528,0.544,-1.000,0.094
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.219,-0.239,1.527,0.071,-1.829,1.527,0.561,-1.000,0.095
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.228,-0.238,1.527,0.073,-1.818,1.527,0.578,-1.000,0.097
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.235,-0.236,1.526,0.075,-1.806,1.526,0.594,-1.000,0.099
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.245,-0.234,1.526,0.077,-1.793,1.526,0.611,-1.000,0.102
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.252,-0.233,1.525,0.080,-1.780,1.525,0.628,-1.000,0.105
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.261,-0.231,1.525,0.082,-1.766,1.525,0.645,-1.000,0.109
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.269,-0.229,1.524,0.085,-1.751,1.524,0.664,-1.000,0.113
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.278,-0.227,1.524,0.087,-1.735,1.524,0.682,-1.000,0.118
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.286,-0.224,1.524,0.090,-1.718,1.524,0.701,-1.000,0.123
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.301,-0.222,1.523,0.092,-1.700,1.523,0.720,-1.000,0.130
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.309,-0.220,1.523,0.095,-1.682,1.523,0.738,-1.000,0.136
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.315,-0.217,1.523,0.097,-1.664,1.523,0.757,-1.000,0.143
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.322,-0.215,1.523,0.100,-1.645,1.523,0.775,-1.000,0.151
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.328,-0.212,1.522,0.103,-1.625,1.522,0.795,-1.000,0.159
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.337,-0.209,1.522,0.105,-1.605,1.522,0.813,-1.000,0.166
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.344,-0.207,1.522,0.108,-1.585,1.522,0.832,-1.000,0.175
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.353,-0.204,1.522,0.111,-1.562,1.522,0.851,-1.000,0.186
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.363,-0.201,1.521,0.113,-1.539,1.521,0.871,-1.000,0.196
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.370,-0.198,1.521,0.116,-1.516,1.521,0.890,-1.000,0.206
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.378,-0.195,1.521,0.119,-1.492,1.521,0.911,-1.000,0.218
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.386,-0.192,1.521,0.122,-1.468,1.521,0.930,-1.000,0.229
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.394,-0.189,1.521,0.125,-1.445,1.521,0.950,-1.000,0.239
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.403,-0.186,1.520,0.127,-1.420,1.520,0.970,-1.000,0.251
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.411,-0.183,1.520,0.130,-1.395,1.520,0.989,-1.000,0.263
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.419,-0.179,1.520,0.133,-1.369,1.520,1.009,-1.000,0.276
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.429,-0.176,1.520,0.136,-1.343,1.520,1.028,-1.000,0.289
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.436,-0.173,1.520,0.138,-1.316,1.520,1.049,-1.000,0.303
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.445,-0.169,1.520,0.141,-1.289,1.520,1.070,-1.000,0.316
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.452,-0.166,1.519,0.144,-1.262,1.519,1.092,-1.000,0.329
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.461,-0.162,1.519,0.148,-1.233,1.519,1.115,-1.000,0.343
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.469,-0.158,1.519,0.151,-1.204,1.519,1.137,-1.000,0.357
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.478,-0.155,1.519,0.154,-1.175,1.519,1.160,-1.000,0.371
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.486,-0.151,1.519,0.157,-1.146,1.519,1.183,-1.000,0.385
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.494,-0.147,1.520,0.160,-1.116,1.520,1.207,-1.000,0.399
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.503,-0.143,1.520,0.164,-1.086,1.520,1.232,-1.000,0.413
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.511,-0.139,1.520,0.167,-1.056,1.520,1.257,-1.000,0.427
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.520,-0.136,1.520,0.170,-1.027,1.520,1.282,-1.000,0.440
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.528,-0.132,1.520,0.174,-0.998,1.520,1.308,-1.000,0.453
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.537,-0.128,1.520,0.177,-0.968,1.520,1.335,-1.000,0.465
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.544,-0.124,1.520,0.181,-0.940,1.520,1.361,-1.000,0.477
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.553,-0.121,1.520,0.184,-0.912,1.520,1.387,-1.000,0.489
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.563,-0.117,1.519,0.188,-0.885,1.519,1.412,-1.000,0.500
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.570,-0.114,1.519,0.191,-0.860,1.519,1.436,-1.000,0.510
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.578,-0.111,1.519,0.194,-0.837,1.519,1.459,-1.000,0.519
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.586,-0.108,1.518,0.197,-0.814,1.518,1.480,-1.000,0.528
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.595,-0.105,1.518,0.199,-0.791,1.518,1.503,-1.000,0.537
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.603,-0.103,1.518,0.202,-0.770,1.518,1.525,-1.000,0.544
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.612,-0.100,1.518,0.205,-0.750,1.518,1.548,-1.000,0.551
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.620,-0.097,1.518,0.208,-0.730,1.518,1.570,-1.000,0.557
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.629,-0.095,1.518,0.211,-0.713,1.518,1.593,-1.000,0.561
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.636,-0.093,1.518,0.214,-0.695,1.518,1.616,-1.000,0.565
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.645,-0.091,1.518,0.217,-0.681,1.518,1.640,-1.000,0.566
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.653,-0.089,1.518,0.220,-0.667,1.518,1.665,-1.000,0.566
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.662,-0.088,1.518,0.223,-0.656,1.518,1.693,-1.000,0.561
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.670,-0.087,1.518,0.227,-0.649,1.518,1.721,-1.000,0.554
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.679,-0.086,1.518,0.230,-0.640,1.518,1.749,-1.000,0.548
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.687,-0.085,1.518,0.233,-0.633,1.518,1.776,-1.000,0.540
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.695,-0.085,1.518,0.237,-0.633,1.518,1.804,-1.000,0.527
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.704,-0.084,1.518,0.240,-0.622,1.518,1.831,-1.000,0.524
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.712,-0.084,1.517,0.243,-0.623,1.517,1.855,-1.000,0.511
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.721,-0.084,1.517,0.245,-0.620,1.517,1.879,-1.000,0.501
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.729,-0.084,1.516,0.248,-0.616,1.516,1.903,-1.000,0.493
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.737,-0.084,1.515,0.250,-0.614,1.515,1.924,-1.000,0.484
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.745,-0.084,1.514,0.252,-0.613,1.514,1.942,-1.000,0.477
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.755,-0.083,1.514,0.254,-0.610,1.514,1.961,-1.000,0.470
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.764,-0.083,1.513,0.256,-0.607,1.513,1.977,-1.000,0.465
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.771,-0.083,1.513,0.258,-0.604,1.513,1.992,-1.000,0.460
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.779,-0.082,1.512,0.259,-0.600,1.512,2.007,-1.000,0.456
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.787,-0.082,1.512,0.261,-0.596,1.512,2.021,-1.000,0.453
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.795,-0.081,1.512,0.262,-0.591,1.512,2.034,-1.000,0.451
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.804,-0.081,1.513,0.264,-0.586,1.513,2.047,-1.000,0.448
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.812,-0.080,1.513,0.265,-0.582,1.513,2.061,-1.000,0.445
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.820,-0.080,1.513,0.267,-0.579,1.513,2.074,-1.000,0.441
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.829,-0.080,1.514,0.268,-0.575,1.514,2.090,-1.000,0.437
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.837,-0.080,1.514,0.270,-0.573,1.514,2.105,-1.000,0.432
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.846,-0.079,1.514,0.271,-0.569,1.514,2.122,-1.000,0.426
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.853,-0.079,1.515,0.273,-0.565,1.515,2.140,-1.000,0.421
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.863,-0.079,1.515,0.274,-0.563,1.515,2.155,-1.000,0.415
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.870,-0.079,1.516,0.276,-0.560,1.516,2.172,-1.000,0.409
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.879,-0.079,1.516,0.278,-0.558,1.516,2.190,-1.000,0.403
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.887,-0.079,1.516,0.279,-0.555,1.516,2.207,-1.000,0.397
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.896,-0.079,1.517,0.281,-0.553,1.517,2.223,-1.000,0.391
4,HOMOGENEOUS,M_4,0,4,Path_NP1_2_1_2_H_Sym,0,5,1,0,2,2,3,4.904,-0.079,1.517,0.282,-0.552,1.517,2.239,-1.000,0.384
