UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.345,-0.090,1.620,0.450,-0.297,1.620,1.956,4.000,1.684
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.354,-0.087,1.621,0.442,-0.281,1.621,1.927,4.000,1.704
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.362,-0.083,1.622,0.435,-0.267,1.622,1.897,4.000,1.724
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.370,-0.079,1.623,0.428,-0.252,1.623,1.868,4.000,1.744
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.379,-0.075,1.624,0.421,-0.237,1.624,1.840,4.000,1.762
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.387,-0.071,1.625,0.414,-0.221,1.625,1.812,4.000,1.781
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.396,-0.067,1.626,0.407,-0.205,1.626,1.784,4.000,1.799
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.404,-0.063,1.627,0.400,-0.189,1.627,1.756,4.000,1.817
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.412,-0.059,1.627,0.393,-0.171,1.627,1.730,4.000,1.833
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.423,-0.055,1.628,0.387,-0.153,1.628,1.703,4.000,1.849
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.429,-0.050,1.628,0.380,-0.135,1.628,1.678,4.000,1.864
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.437,-0.045,1.629,0.374,-0.116,1.629,1.653,4.000,1.878
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.446,-0.041,1.629,0.368,-0.098,1.629,1.627,4.000,1.893
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.454,-0.036,1.630,0.362,-0.079,1.630,1.603,4.000,1.906
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.463,-0.031,1.630,0.356,-0.060,1.630,1.580,4.000,1.919
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.471,-0.026,1.630,0.350,-0.041,1.630,1.558,4.000,1.930
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.479,-0.022,1.630,0.345,-0.022,1.630,1.536,4.000,1.942
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.487,-0.017,1.630,0.339,-0.003,1.630,1.513,4.000,1.954
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.496,-0.012,1.631,0.334,0.015,1.631,1.492,4.000,1.965
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.504,-0.008,1.631,0.329,0.034,1.631,1.472,4.000,1.974
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.513,-0.003,1.631,0.323,0.053,1.631,1.451,4.000,1.986
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.521,0.002,1.631,0.319,0.072,1.631,1.431,4.000,1.995
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.529,0.006,1.631,0.314,0.090,1.631,1.411,4.000,2.005
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.537,0.011,1.632,0.309,0.109,1.632,1.392,4.000,2.014
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.546,0.016,1.632,0.304,0.128,1.632,1.373,4.000,2.022
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.554,0.021,1.632,0.299,0.147,1.632,1.355,4.000,2.031
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.562,0.025,1.631,0.295,0.167,1.631,1.338,4.000,2.037
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.573,0.030,1.631,0.291,0.185,1.631,1.322,4.000,2.044
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.579,0.035,1.631,0.287,0.204,1.631,1.305,4.000,2.051
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.588,0.039,1.631,0.283,0.223,1.631,1.289,4.000,2.057
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.596,0.044,1.631,0.279,0.241,1.631,1.273,4.000,2.063
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.604,0.049,1.631,0.275,0.260,1.631,1.258,4.000,2.069
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.613,0.053,1.631,0.272,0.278,1.631,1.244,4.000,2.073
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.621,0.058,1.631,0.268,0.296,1.631,1.229,4.000,2.079
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.629,0.062,1.631,0.264,0.314,1.631,1.214,4.000,2.084
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.637,0.067,1.630,0.261,0.332,1.630,1.201,4.000,2.088
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.646,0.071,1.630,0.257,0.349,1.630,1.187,4.000,2.093
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.654,0.076,1.630,0.254,0.367,1.630,1.173,4.000,2.098
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.663,0.080,1.630,0.251,0.384,1.630,1.159,4.000,2.103
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.671,0.084,1.630,0.247,0.401,1.630,1.146,4.000,2.108
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.679,0.088,1.630,0.244,0.418,1.630,1.133,4.000,2.112
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.687,0.093,1.630,0.241,0.435,1.630,1.119,4.000,2.117
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.696,0.097,1.630,0.237,0.453,1.630,1.106,4.000,2.121
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.704,0.101,1.631,0.234,0.469,1.631,1.093,4.000,2.125
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.713,0.105,1.631,0.231,0.486,1.631,1.080,4.000,2.130
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.724,0.110,1.631,0.228,0.503,1.631,1.068,4.000,2.133
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.729,0.114,1.632,0.225,0.520,1.632,1.056,4.000,2.137
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.738,0.118,1.632,0.222,0.536,1.632,1.044,4.000,2.140
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.746,0.122,1.632,0.219,0.552,1.632,1.034,4.000,2.142
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.755,0.125,1.631,0.217,0.567,1.631,1.024,4.000,2.145
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.763,0.129,1.631,0.214,0.582,1.631,1.014,4.000,2.147
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.771,0.133,1.630,0.212,0.596,1.630,1.005,4.000,2.149
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.779,0.136,1.629,0.210,0.609,1.629,0.997,4.000,2.151
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.788,0.139,1.628,0.208,0.622,1.628,0.988,4.000,2.153
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.796,0.142,1.628,0.206,0.634,1.628,0.979,4.000,2.156
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.805,0.145,1.627,0.204,0.645,1.627,0.971,4.000,2.158
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.813,0.148,1.626,0.202,0.656,1.626,0.963,4.000,2.160
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.821,0.151,1.626,0.199,0.667,1.626,0.955,4.000,2.163
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.830,0.153,1.625,0.197,0.677,1.625,0.947,4.000,2.166
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.838,0.155,1.625,0.195,0.687,1.625,0.939,4.000,2.169
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.846,0.158,1.625,0.193,0.697,1.625,0.930,4.000,2.172
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.855,0.160,1.625,0.191,0.706,1.625,0.922,4.000,2.176
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.863,0.163,1.625,0.189,0.716,1.625,0.913,4.000,2.179
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.874,0.165,1.626,0.187,0.725,1.626,0.904,4.000,2.183
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.880,0.168,1.626,0.185,0.735,1.626,0.896,4.000,2.187
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.888,0.170,1.627,0.183,0.744,1.627,0.887,4.000,2.191
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.897,0.172,1.627,0.180,0.753,1.627,0.879,4.000,2.194
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.905,0.174,1.627,0.178,0.761,1.627,0.870,4.000,2.198
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.914,0.176,1.628,0.176,0.770,1.628,0.862,4.000,2.202
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.922,0.178,1.628,0.174,0.778,1.628,0.854,4.000,2.205
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.930,0.180,1.629,0.172,0.785,1.629,0.846,4.000,2.209
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.938,0.182,1.629,0.170,0.793,1.629,0.838,4.000,2.213
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.947,0.184,1.630,0.168,0.800,1.630,0.830,4.000,2.217
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.955,0.186,1.630,0.166,0.808,1.630,0.822,4.000,2.221
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.964,0.188,1.631,0.164,0.815,1.631,0.814,4.000,2.225
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.972,0.189,1.631,0.162,0.822,1.631,0.806,4.000,2.229
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.980,0.191,1.632,0.160,0.828,1.632,0.798,4.000,2.234
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.989,0.192,1.632,0.158,0.833,1.632,0.789,4.000,2.240
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,1.997,0.194,1.633,0.156,0.839,1.633,0.780,4.000,2.246
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.005,0.195,1.633,0.153,0.844,1.633,0.770,4.000,2.252
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.014,0.196,1.634,0.151,0.849,1.634,0.762,4.000,2.257
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.025,0.197,1.634,0.149,0.854,1.634,0.753,4.000,2.262
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.031,0.199,1.635,0.147,0.860,1.635,0.746,4.000,2.267
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.039,0.200,1.635,0.146,0.865,1.635,0.739,4.000,2.270
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.047,0.202,1.636,0.144,0.871,1.636,0.733,4.000,2.273
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.055,0.203,1.637,0.143,0.877,1.637,0.727,4.000,2.276
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.064,0.204,1.637,0.142,0.883,1.637,0.724,4.000,2.277
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.072,0.206,1.637,0.141,0.889,1.637,0.721,4.000,2.276
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.081,0.207,1.638,0.141,0.895,1.638,0.720,4.000,2.275
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.089,0.209,1.638,0.140,0.901,1.638,0.718,4.000,2.274
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.097,0.210,1.638,0.140,0.906,1.638,0.718,4.000,2.271
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.105,0.212,1.638,0.140,0.912,1.638,0.718,4.000,2.269
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.114,0.213,1.638,0.141,0.917,1.638,0.721,4.000,2.264
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.122,0.214,1.638,0.141,0.922,1.638,0.722,4.000,2.261
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.131,0.216,1.638,0.141,0.927,1.638,0.723,4.000,2.258
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.139,0.217,1.638,0.142,0.931,1.638,0.725,4.000,2.254
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.147,0.217,1.638,0.143,0.935,1.638,0.728,4.000,2.250
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.155,0.218,1.637,0.143,0.938,1.637,0.730,4.000,2.247
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.164,0.219,1.637,0.144,0.940,1.637,0.732,4.000,2.244
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.182,0.219,1.637,0.144,0.942,1.637,0.734,4.000,2.242
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.189,0.220,1.636,0.145,0.943,1.636,0.735,4.000,2.240
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.196,0.220,1.636,0.145,0.945,1.636,0.736,4.000,2.238
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.203,0.220,1.636,0.145,0.945,1.636,0.737,4.000,2.237
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.210,0.220,1.635,0.145,0.946,1.635,0.737,4.000,2.237
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.214,0.220,1.635,0.145,0.946,1.635,0.737,4.000,2.237
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.223,0.220,1.635,0.145,0.946,1.635,0.736,4.000,2.238
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.231,0.220,1.635,0.144,0.946,1.635,0.735,4.000,2.239
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.239,0.220,1.634,0.144,0.946,1.634,0.733,4.000,2.241
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.248,0.220,1.634,0.143,0.946,1.634,0.731,4.000,2.243
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.256,0.220,1.635,0.143,0.946,1.635,0.728,4.000,2.245
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.264,0.220,1.635,0.142,0.946,1.635,0.725,4.000,2.248
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.272,0.220,1.635,0.141,0.945,1.635,0.722,4.000,2.251
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.281,0.220,1.635,0.141,0.946,1.635,0.720,4.000,2.252
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.289,0.220,1.635,0.140,0.945,1.635,0.717,4.000,2.255
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.298,0.220,1.634,0.139,0.944,1.634,0.714,4.000,2.258
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.306,0.220,1.634,0.139,0.943,1.634,0.711,4.000,2.262
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.314,0.220,1.634,0.138,0.943,1.634,0.707,4.000,2.265
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.325,0.220,1.635,0.137,0.943,1.635,0.703,4.000,2.269
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.331,0.220,1.635,0.136,0.943,1.635,0.700,4.000,2.271
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.339,0.220,1.636,0.135,0.943,1.636,0.697,4.000,2.274
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.348,0.220,1.636,0.134,0.943,1.636,0.694,4.000,2.276
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.356,0.220,1.637,0.134,0.943,1.637,0.692,4.000,2.279
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.365,0.220,1.638,0.133,0.943,1.638,0.690,4.000,2.280
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.373,0.220,1.638,0.133,0.944,1.638,0.689,4.000,2.282
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.381,0.220,1.639,0.133,0.944,1.639,0.687,4.000,2.283
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.389,0.220,1.639,0.132,0.945,1.639,0.686,4.000,2.284
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.398,0.220,1.639,0.132,0.946,1.639,0.684,4.000,2.284
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.406,0.221,1.640,0.132,0.948,1.640,0.683,4.000,2.285
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.414,0.221,1.640,0.131,0.950,1.640,0.683,4.000,2.284
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.423,0.222,1.641,0.131,0.952,1.641,0.682,4.000,2.284
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.431,0.222,1.641,0.131,0.954,1.641,0.682,4.000,2.283
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.439,0.223,1.641,0.131,0.956,1.641,0.682,4.000,2.282
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.448,0.223,1.641,0.131,0.958,1.641,0.683,4.000,2.281
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.456,0.224,1.641,0.131,0.960,1.641,0.683,4.000,2.280
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.465,0.224,1.640,0.132,0.962,1.640,0.683,4.000,2.278
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.476,0.225,1.640,0.132,0.965,1.640,0.684,4.000,2.276
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.482,0.226,1.639,0.132,0.968,1.639,0.684,4.000,2.275
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.490,0.226,1.639,0.132,0.971,1.639,0.685,4.000,2.273
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.498,0.227,1.638,0.132,0.974,1.638,0.686,4.000,2.271
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.507,0.228,1.637,0.133,0.978,1.637,0.687,4.000,2.268
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.515,0.229,1.636,0.133,0.982,1.636,0.689,4.000,2.265
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.523,0.230,1.635,0.133,0.986,1.635,0.691,4.000,2.261
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.531,0.231,1.635,0.134,0.990,1.635,0.694,4.000,2.257
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.540,0.232,1.634,0.135,0.995,1.634,0.696,4.000,2.252
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.548,0.234,1.634,0.136,1.000,1.634,0.700,4.000,2.246
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.557,0.235,1.633,0.137,1.005,1.633,0.704,4.000,2.241
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.565,0.237,1.633,0.138,1.011,1.633,0.708,4.000,2.235
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.573,0.238,1.632,0.139,1.017,1.632,0.712,4.000,2.228
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.582,0.240,1.631,0.140,1.023,1.631,0.716,4.000,2.222
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.590,0.241,1.631,0.141,1.029,1.631,0.721,4.000,2.215
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.598,0.243,1.630,0.142,1.036,1.630,0.726,4.000,2.208
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.607,0.244,1.629,0.144,1.042,1.629,0.732,4.000,2.200
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.615,0.246,1.629,0.145,1.049,1.629,0.738,4.000,2.191
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.626,0.248,1.628,0.147,1.056,1.628,0.744,4.000,2.183
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.632,0.250,1.627,0.148,1.063,1.627,0.750,4.000,2.174
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.640,0.252,1.627,0.150,1.071,1.627,0.756,4.000,2.165
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.648,0.254,1.626,0.152,1.079,1.626,0.763,4.000,2.155
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.657,0.256,1.625,0.153,1.088,1.625,0.770,4.000,2.145
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.665,0.258,1.625,0.155,1.097,1.625,0.776,4.000,2.136
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.674,0.260,1.624,0.156,1.107,1.624,0.783,4.000,2.126
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.682,0.263,1.623,0.158,1.118,1.623,0.790,4.000,2.114
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.690,0.266,1.623,0.160,1.128,1.623,0.797,4.000,2.104
0,HOMOGENEOUS,M_4,0,2,Path_NP1_2_B,0,1,5, -1, -1,3,4,2.699,0.269,1.622,0.162,1.140,1.622,0.804,4.000,2.092
