UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.434,0.856,1.524,0.796,6.723,1.524,3.682,1.391,0.315,48.715,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.443,0.856,1.524,0.795,6.724,1.524,3.680,1.396,0.315,48.480,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.451,0.857,1.525,0.794,6.724,1.525,3.679,1.401,0.316,48.303,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.459,0.857,1.526,0.793,6.725,1.526,3.677,1.406,0.316,47.987,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.470,0.858,1.527,0.792,6.726,1.527,3.676,1.409,0.316,47.655,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.476,0.859,1.529,0.791,6.727,1.529,3.674,1.411,0.316,47.176,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.484,0.860,1.530,0.790,6.729,1.530,3.673,1.412,0.315,46.665,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.493,0.861,1.532,0.790,6.731,1.532,3.673,1.411,0.314,45.929,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.501,0.863,1.534,0.789,6.733,1.534,3.672,1.408,0.313,45.005,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.509,0.864,1.536,0.789,6.735,1.536,3.671,1.406,0.312,44.140,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.518,0.866,1.539,0.788,6.737,1.539,3.671,1.403,0.310,43.133,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.526,0.868,1.541,0.788,6.740,1.541,3.670,1.398,0.308,41.753,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.534,0.870,1.544,0.788,6.743,1.544,3.670,1.393,0.307,40.424,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.543,0.872,1.546,0.787,6.745,1.546,3.670,1.388,0.305,38.945,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.551,0.873,1.548,0.787,6.748,1.548,3.669,1.384,0.304,37.604,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.559,0.875,1.551,0.787,6.750,1.551,3.669,1.381,0.302,36.216,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.568,0.877,1.553,0.786,6.752,1.553,3.668,1.377,0.301,34.839,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.576,0.878,1.555,0.786,6.755,1.555,3.668,1.374,0.300,33.540,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.584,0.880,1.557,0.786,6.757,1.557,3.667,1.372,0.299,32.388,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.593,0.881,1.558,0.785,6.758,1.558,3.667,1.370,0.298,31.334,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.601,0.882,1.560,0.785,6.760,1.560,3.666,1.369,0.297,30.376,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.610,0.883,1.562,0.784,6.762,1.562,3.665,1.369,0.297,29.484,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.621,0.884,1.563,0.784,6.763,1.563,3.665,1.369,0.296,28.730,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.626,0.885,1.564,0.783,6.764,1.564,3.664,1.369,0.296,27.995,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.635,0.886,1.565,0.783,6.766,1.565,3.663,1.370,0.296,27.400,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.643,0.887,1.567,0.782,6.767,1.567,3.662,1.370,0.296,26.790,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.651,0.888,1.568,0.782,6.768,1.568,3.662,1.370,0.295,26.107,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.660,0.889,1.570,0.782,6.769,1.570,3.662,1.369,0.295,25.285,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.668,0.890,1.571,0.781,6.771,1.571,3.661,1.367,0.294,24.316,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.676,0.891,1.573,0.781,6.772,1.573,3.661,1.364,0.293,23.256,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.685,0.892,1.575,0.781,6.774,1.575,3.661,1.361,0.292,22.046,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.694,0.893,1.578,0.782,6.775,1.578,3.662,1.357,0.291,20.603,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.702,0.895,1.580,0.782,6.777,1.580,3.662,1.353,0.290,19.241,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.710,0.896,1.583,0.782,6.778,1.583,3.662,1.348,0.289,17.684,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.718,0.896,1.585,0.782,6.779,1.585,3.662,1.345,0.288,16.283,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.727,0.897,1.587,0.782,6.780,1.587,3.663,1.341,0.287,14.830,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.735,0.898,1.590,0.783,6.781,1.590,3.663,1.339,0.286,13.522,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.743,0.898,1.592,0.783,6.782,1.592,3.663,1.337,0.286,12.331,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.752,0.898,1.594,0.783,6.782,1.594,3.663,1.336,0.286,11.253,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.760,0.899,1.596,0.783,6.782,1.596,3.663,1.335,0.286,10.245,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.771,0.899,1.598,0.783,6.782,1.598,3.663,1.335,0.286,9.387,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.777,0.899,1.600,0.783,6.783,1.600,3.663,1.334,0.286,8.607,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.785,0.899,1.601,0.783,6.783,1.601,3.663,1.333,0.286,8.075,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.794,0.899,1.602,0.783,6.783,1.602,3.664,1.333,0.286,7.652,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.802,0.899,1.603,0.783,6.783,1.603,3.664,1.332,0.285,7.060,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.810,0.899,1.603,0.783,6.783,1.603,3.664,1.330,0.285,6.816,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.819,0.899,1.604,0.784,6.782,1.604,3.664,1.329,0.285,6.576,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.827,0.899,1.604,0.784,6.782,1.604,3.665,1.327,0.285,6.398,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.835,0.899,1.604,0.784,6.782,1.604,3.665,1.325,0.284,6.062,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.844,0.899,1.604,0.785,6.782,1.604,3.666,1.321,0.283,5.812,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.852,0.899,1.605,0.786,6.782,1.605,3.667,1.317,0.283,5.512,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.861,0.899,1.605,0.787,6.783,1.605,3.668,1.312,0.282,5.329,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.869,0.899,1.605,0.787,6.783,1.605,3.669,1.307,0.281,5.160,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.877,0.899,1.605,0.788,6.783,1.605,3.671,1.301,0.280,5.024,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.885,0.899,1.605,0.789,6.783,1.605,3.672,1.295,0.278,4.934,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.894,0.899,1.605,0.790,6.783,1.605,3.673,1.288,0.277,4.723,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.902,0.900,1.605,0.792,6.783,1.605,3.675,1.281,0.276,4.512,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.911,0.900,1.605,0.793,6.784,1.605,3.676,1.274,0.275,4.276,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.922,0.900,1.605,0.794,6.784,1.605,3.678,1.267,0.273,4.033,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.927,0.900,1.606,0.795,6.784,1.606,3.679,1.260,0.272,3.783,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.936,0.900,1.606,0.797,6.784,1.606,3.681,1.252,0.271,3.594,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.944,0.900,1.607,0.798,6.784,1.607,3.683,1.243,0.269,3.542,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.953,0.900,1.607,0.799,6.784,1.607,3.684,1.235,0.268,3.597,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.961,0.900,1.607,0.801,6.784,1.607,3.686,1.228,0.266,3.701,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.969,0.900,1.607,0.802,6.784,1.607,3.687,1.221,0.265,3.830,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.977,0.900,1.607,0.803,6.784,1.607,3.689,1.215,0.264,3.952,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.986,0.900,1.607,0.804,6.784,1.607,3.690,1.209,0.263,4.042,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,821.994,0.900,1.606,0.805,6.784,1.606,3.691,1.203,0.262,4.124,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.003,0.900,1.606,0.806,6.784,1.606,3.693,1.196,0.261,4.207,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.011,0.900,1.606,0.807,6.785,1.606,3.694,1.190,0.259,4.271,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.019,0.901,1.605,0.809,6.785,1.605,3.696,1.183,0.258,4.348,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.028,0.901,1.605,0.810,6.785,1.605,3.697,1.176,0.257,4.420,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.036,0.901,1.605,0.811,6.785,1.605,3.699,1.168,0.255,4.515,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.045,0.901,1.605,0.813,6.785,1.605,3.701,1.160,0.254,4.600,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.053,0.901,1.605,0.814,6.785,1.605,3.702,1.152,0.252,4.690,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.061,0.901,1.604,0.816,6.786,1.604,3.704,1.144,0.251,4.754,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.078,0.902,1.604,0.817,6.786,1.604,3.705,1.136,0.250,4.821,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.086,0.902,1.603,0.818,6.786,1.603,3.707,1.129,0.248,4.820,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.093,0.902,1.603,0.820,6.787,1.603,3.708,1.122,0.247,4.823,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.099,0.902,1.602,0.821,6.787,1.602,3.710,1.114,0.245,4.817,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.103,0.903,1.601,0.822,6.787,1.601,3.711,1.107,0.244,4.820,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.112,0.903,1.601,0.824,6.787,1.601,3.713,1.100,0.243,4.835,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.120,0.903,1.600,0.825,6.788,1.600,3.714,1.092,0.241,4.872,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.128,0.904,1.599,0.826,6.788,1.599,3.716,1.085,0.240,4.920,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.137,0.904,1.599,0.828,6.788,1.599,3.717,1.077,0.238,4.982,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.145,0.904,1.598,0.829,6.789,1.598,3.719,1.070,0.237,5.029,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.153,0.905,1.597,0.830,6.789,1.597,3.720,1.064,0.236,5.066,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.162,0.905,1.596,0.832,6.789,1.596,3.721,1.057,0.235,5.079,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.170,0.905,1.596,0.833,6.790,1.596,3.723,1.050,0.233,5.094,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.179,0.906,1.595,0.834,6.790,1.595,3.724,1.044,0.232,5.075,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.187,0.906,1.594,0.835,6.790,1.594,3.725,1.037,0.231,5.070,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.195,0.906,1.593,0.837,6.791,1.593,3.726,1.031,0.230,5.052,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.203,0.907,1.592,0.838,6.791,1.592,3.728,1.025,0.229,5.032,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.212,0.907,1.591,0.839,6.791,1.591,3.729,1.019,0.227,5.001,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.223,0.907,1.591,0.840,6.792,1.591,3.730,1.013,0.226,4.980,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.228,0.907,1.590,0.841,6.792,1.590,3.731,1.008,0.225,4.928,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.237,0.908,1.589,0.842,6.792,1.589,3.732,1.003,0.224,4.902,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.245,0.908,1.588,0.843,6.792,1.588,3.733,1.000,0.224,4.873,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.253,0.908,1.588,0.844,6.793,1.588,3.734,1.000,0.223,4.859,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.262,0.908,1.587,0.845,6.793,1.587,3.735,1.000,0.222,4.853,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.270,0.909,1.587,0.846,6.793,1.587,3.736,1.000,0.221,4.842,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.278,0.909,1.586,0.847,6.793,1.586,3.737,1.000,0.220,4.807,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.287,0.909,1.585,0.848,6.794,1.585,3.738,1.000,0.219,4.761,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.295,0.909,1.585,0.849,6.794,1.585,3.739,1.000,0.218,4.724,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.303,0.910,1.584,0.850,6.794,1.584,3.740,1.000,0.217,4.693,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.312,0.910,1.584,0.851,6.795,1.584,3.741,1.000,0.216,4.682,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.320,0.910,1.584,0.852,6.795,1.584,3.742,1.000,0.215,4.672,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.328,0.911,1.583,0.853,6.795,1.583,3.743,1.000,0.214,4.644,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.337,0.911,1.583,0.854,6.795,1.583,3.744,1.000,0.213,4.616,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.345,0.911,1.582,0.855,6.796,1.582,3.745,1.000,0.213,4.578,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.353,0.911,1.582,0.856,6.796,1.582,3.746,1.000,0.212,4.528,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.362,0.911,1.581,0.856,6.796,1.581,3.746,1.000,0.211,4.484,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.373,0.912,1.581,0.857,6.796,1.581,3.747,1.000,0.210,4.458,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.378,0.912,1.581,0.858,6.797,1.581,3.748,1.000,0.210,4.441,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.387,0.912,1.580,0.859,6.797,1.580,3.749,1.000,0.209,4.430,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.395,0.913,1.580,0.860,6.797,1.580,3.750,1.000,0.208,4.425,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.403,0.913,1.580,0.860,6.798,1.580,3.750,1.000,0.207,4.426,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.412,0.913,1.579,0.861,6.798,1.579,3.751,1.000,0.207,4.416,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.420,0.913,1.579,0.861,6.798,1.579,3.751,1.000,0.206,4.429,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.428,0.914,1.579,0.862,6.798,1.579,3.752,1.000,0.206,4.452,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.437,0.914,1.578,0.863,6.798,1.578,3.753,1.000,0.205,4.456,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.445,0.914,1.578,0.863,6.799,1.578,3.753,1.000,0.205,4.451,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.453,0.914,1.578,0.864,6.799,1.578,3.754,1.000,0.204,4.411,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.462,0.914,1.578,0.864,6.799,1.578,3.754,1.000,0.204,4.351,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.470,0.915,1.577,0.865,6.799,1.577,3.754,1.000,0.203,4.294,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.479,0.915,1.577,0.865,6.799,1.577,3.755,1.000,0.203,4.233,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.487,0.915,1.577,0.865,6.800,1.577,3.755,1.000,0.202,4.199,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.496,0.915,1.576,0.866,6.800,1.576,3.756,1.000,0.202,4.179,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.503,0.915,1.576,0.866,6.800,1.576,3.756,1.000,0.202,4.184,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.512,0.915,1.576,0.866,6.800,1.576,3.756,1.000,0.201,4.197,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.520,0.916,1.576,0.867,6.800,1.576,3.757,1.000,0.201,4.237,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.529,0.916,1.576,0.867,6.800,1.576,3.757,1.000,0.200,4.259,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.537,0.916,1.576,0.868,6.801,1.576,3.758,1.000,0.200,4.260,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.545,0.916,1.575,0.868,6.801,1.575,3.758,1.000,0.200,4.256,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.554,0.916,1.575,0.868,6.801,1.575,3.758,1.000,0.200,4.255,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.562,0.916,1.575,0.868,6.801,1.575,3.758,1.000,0.199,4.287,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.571,0.917,1.575,0.869,6.801,1.575,3.759,1.000,0.199,4.345,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.579,0.917,1.575,0.869,6.802,1.575,3.759,1.000,0.198,4.430,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.588,0.917,1.575,0.870,6.802,1.575,3.760,1.000,0.198,4.518,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.595,0.917,1.575,0.870,6.802,1.575,3.760,1.000,0.197,4.579,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.604,0.918,1.575,0.871,6.802,1.575,3.761,1.000,0.197,4.628,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.612,0.918,1.574,0.871,6.802,1.574,3.761,1.000,0.196,4.655,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.621,0.918,1.574,0.872,6.803,1.574,3.761,1.000,0.196,4.675,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.629,0.918,1.574,0.872,6.803,1.574,3.762,1.000,0.195,4.676,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.637,0.919,1.574,0.872,6.803,1.574,3.762,1.000,0.195,4.690,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.646,0.919,1.573,0.873,6.803,1.573,3.763,1.000,0.194,4.716,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.654,0.919,1.573,0.873,6.804,1.573,3.763,1.000,0.194,4.753,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.663,0.919,1.573,0.874,6.804,1.573,3.764,1.000,0.193,4.809,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.671,0.920,1.573,0.875,6.804,1.573,3.765,1.000,0.193,4.864,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.680,0.920,1.573,0.875,6.805,1.573,3.765,1.000,0.192,4.915,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.688,0.921,1.572,0.876,6.805,1.572,3.766,1.000,0.191,4.970,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.696,0.921,1.572,0.876,6.805,1.572,3.766,1.000,0.191,5.041,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.704,0.921,1.572,0.877,6.806,1.572,3.767,1.000,0.190,5.123,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.713,0.922,1.572,0.878,6.806,1.572,3.768,1.000,0.189,5.218,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.721,0.922,1.571,0.878,6.806,1.571,3.768,1.000,0.189,5.318,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.729,0.922,1.571,0.879,6.807,1.571,3.769,1.000,0.188,5.414,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.738,0.923,1.571,0.879,6.807,1.571,3.769,1.000,0.188,5.475,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.746,0.923,1.571,0.880,6.807,1.571,3.770,1.000,0.187,5.516,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.755,0.923,1.570,0.881,6.808,1.570,3.771,1.000,0.186,5.544,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.763,0.923,1.570,0.881,6.808,1.570,3.771,1.000,0.186,5.552,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.771,0.924,1.570,0.882,6.808,1.570,3.772,1.000,0.185,5.565,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.780,0.924,1.569,0.882,6.809,1.569,3.772,1.000,0.184,5.595,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.788,0.924,1.569,0.883,6.809,1.569,3.773,1.000,0.184,5.644,
0,NAVIFIELD,M_8,4,0,TIGHT,TIGHT,7.286,1.395,4.207,822.797,0.925,1.569,0.883,6.809,1.569,3.773,1.000,0.183,5.711,
