UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.304,0.258,1.555,-0.547,0.258,1.555,-0.547,1.000,0.145
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.312,0.253,1.555,-0.548,0.253,1.555,-0.548,1.000,0.148
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.321,0.249,1.556,-0.550,0.249,1.556,-0.550,1.000,0.150
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.329,0.245,1.557,-0.551,0.245,1.557,-0.551,1.000,0.152
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.337,0.241,1.557,-0.552,0.241,1.557,-0.552,1.000,0.154
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.346,0.237,1.558,-0.553,0.237,1.558,-0.553,1.000,0.155
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.354,0.233,1.558,-0.554,0.233,1.558,-0.554,1.000,0.157
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.362,0.230,1.559,-0.556,0.230,1.559,-0.556,1.000,0.159
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.371,0.226,1.559,-0.557,0.226,1.559,-0.557,1.000,0.160
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.379,0.222,1.559,-0.559,0.222,1.559,-0.559,1.000,0.162
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.387,0.218,1.560,-0.561,0.218,1.560,-0.561,1.000,0.164
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.396,0.214,1.560,-0.562,0.214,1.560,-0.562,1.000,0.165
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.404,0.210,1.560,-0.564,0.210,1.560,-0.564,1.000,0.166
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.413,0.206,1.560,-0.566,0.206,1.560,-0.566,1.000,0.168
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.421,0.203,1.560,-0.568,0.203,1.560,-0.568,1.000,0.169
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.429,0.199,1.560,-0.569,0.199,1.560,-0.569,1.000,0.170
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.438,0.195,1.560,-0.571,0.195,1.560,-0.571,1.000,0.172
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.446,0.192,1.560,-0.573,0.192,1.560,-0.573,1.000,0.173
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.454,0.188,1.560,-0.575,0.188,1.560,-0.575,1.000,0.174
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.463,0.184,1.560,-0.577,0.184,1.560,-0.577,1.000,0.175
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.471,0.181,1.560,-0.578,0.181,1.560,-0.578,1.000,0.177
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.479,0.177,1.559,-0.580,0.177,1.559,-0.580,1.000,0.178
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.488,0.173,1.559,-0.582,0.173,1.559,-0.582,1.000,0.179
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.496,0.170,1.559,-0.584,0.170,1.559,-0.584,1.000,0.180
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.505,0.166,1.558,-0.586,0.166,1.558,-0.586,1.000,0.181
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.513,0.163,1.557,-0.588,0.163,1.557,-0.588,1.000,0.182
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.521,0.159,1.557,-0.590,0.159,1.557,-0.590,1.000,0.183
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.530,0.155,1.556,-0.592,0.155,1.556,-0.592,1.000,0.185
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.538,0.152,1.555,-0.594,0.152,1.555,-0.594,1.000,0.186
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.546,0.148,1.554,-0.596,0.148,1.554,-0.596,1.000,0.187
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.554,0.144,1.553,-0.598,0.144,1.553,-0.598,1.000,0.188
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.563,0.140,1.553,-0.600,0.140,1.553,-0.600,1.000,0.189
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.571,0.136,1.552,-0.603,0.136,1.552,-0.603,1.000,0.191
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.580,0.132,1.551,-0.605,0.132,1.551,-0.605,1.000,0.192
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.588,0.128,1.550,-0.608,0.128,1.550,-0.608,1.000,0.193
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.596,0.124,1.549,-0.610,0.124,1.549,-0.610,1.000,0.194
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.605,0.120,1.548,-0.613,0.120,1.548,-0.613,1.000,0.194
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.613,0.116,1.548,-0.616,0.116,1.548,-0.616,1.000,0.195
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.621,0.112,1.547,-0.619,0.112,1.547,-0.619,1.000,0.196
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.630,0.108,1.546,-0.622,0.108,1.546,-0.622,1.000,0.196
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.638,0.104,1.546,-0.625,0.104,1.546,-0.625,1.000,0.197
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.646,0.100,1.545,-0.628,0.100,1.545,-0.628,1.000,0.198
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.655,0.095,1.544,-0.631,0.095,1.544,-0.631,1.000,0.198
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.663,0.091,1.544,-0.635,0.091,1.544,-0.635,1.000,0.198
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.671,0.087,1.543,-0.638,0.087,1.543,-0.638,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.680,0.083,1.542,-0.642,0.083,1.542,-0.642,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.688,0.080,1.541,-0.645,0.080,1.541,-0.645,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.696,0.076,1.540,-0.648,0.076,1.540,-0.648,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.705,0.072,1.539,-0.652,0.072,1.539,-0.652,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.713,0.069,1.538,-0.655,0.069,1.538,-0.655,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.721,0.065,1.537,-0.658,0.065,1.537,-0.658,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.730,0.062,1.536,-0.661,0.062,1.536,-0.661,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.738,0.058,1.535,-0.664,0.058,1.535,-0.664,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.746,0.055,1.534,-0.667,0.055,1.534,-0.667,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.755,0.052,1.533,-0.670,0.052,1.533,-0.670,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.763,0.049,1.532,-0.673,0.049,1.532,-0.673,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.771,0.046,1.531,-0.675,0.046,1.531,-0.675,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.780,0.043,1.530,-0.678,0.043,1.530,-0.678,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.788,0.040,1.529,-0.681,0.040,1.529,-0.681,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.796,0.038,1.528,-0.683,0.038,1.528,-0.683,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.805,0.035,1.527,-0.685,0.035,1.527,-0.685,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.813,0.033,1.526,-0.688,0.033,1.526,-0.688,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.822,0.031,1.525,-0.690,0.031,1.525,-0.690,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.830,0.029,1.524,-0.692,0.029,1.524,-0.692,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.838,0.027,1.524,-0.694,0.027,1.524,-0.694,1.000,0.201
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.846,0.026,1.523,-0.696,0.026,1.523,-0.696,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.855,0.024,1.522,-0.698,0.024,1.522,-0.698,1.000,0.200
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.863,0.023,1.522,-0.700,0.023,1.522,-0.700,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,0,1.871,0.022,1.521,-0.702,0.022,1.521,-0.702,1.000,0.199
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.009,0.021,1.521,-0.704,0.021,1.521,-0.704,1.000,0.000
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.018,0.019,1.520,-0.706,0.019,1.520,-0.706,1.000,0.001
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.025,0.018,1.520,-0.708,0.018,1.520,-0.708,1.000,0.001
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.034,0.018,1.519,-0.710,0.018,1.519,-0.710,1.000,0.001
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.043,0.017,1.519,-0.712,0.017,1.519,-0.712,1.000,0.002
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.051,0.017,1.518,-0.714,0.017,1.518,-0.714,1.000,0.003
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.059,0.016,1.517,-0.715,0.016,1.517,-0.715,1.000,0.003
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.067,0.016,1.517,-0.717,0.016,1.517,-0.717,1.000,0.004
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.076,0.015,1.516,-0.718,0.015,1.516,-0.718,1.000,0.004
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.084,0.015,1.515,-0.719,0.015,1.515,-0.719,1.000,0.004
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.092,0.015,1.515,-0.720,0.015,1.515,-0.720,1.000,0.005
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.100,0.015,1.514,-0.720,0.015,1.514,-0.720,1.000,0.005
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.109,0.015,1.513,-0.721,0.015,1.513,-0.721,1.000,0.006
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.117,0.015,1.513,-0.721,0.015,1.513,-0.721,1.000,0.006
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.126,0.016,1.512,-0.722,0.016,1.512,-0.722,1.000,0.007
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.134,0.016,1.512,-0.722,0.016,1.512,-0.722,1.000,0.007
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.142,0.016,1.511,-0.723,0.016,1.511,-0.723,1.000,0.008
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.151,0.017,1.510,-0.723,0.017,1.510,-0.723,1.000,0.008
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.159,0.017,1.510,-0.723,0.017,1.510,-0.723,1.000,0.009
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.168,0.018,1.509,-0.724,0.018,1.509,-0.724,1.000,0.009
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.176,0.018,1.509,-0.724,0.018,1.509,-0.724,1.000,0.010
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.184,0.019,1.508,-0.724,0.019,1.508,-0.724,1.000,0.010
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.193,0.020,1.508,-0.724,0.020,1.508,-0.724,1.000,0.011
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.201,0.021,1.508,-0.723,0.021,1.508,-0.723,1.000,0.011
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.209,0.021,1.507,-0.723,0.021,1.507,-0.723,1.000,0.012
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.218,0.022,1.507,-0.723,0.022,1.507,-0.723,1.000,0.013
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.226,0.023,1.507,-0.722,0.023,1.507,-0.722,1.000,0.013
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.234,0.025,1.507,-0.721,0.025,1.507,-0.721,1.000,0.014
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.243,0.026,1.508,-0.720,0.026,1.508,-0.720,1.000,0.014
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.251,0.027,1.508,-0.719,0.027,1.508,-0.719,1.000,0.015
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.260,0.029,1.508,-0.718,0.029,1.508,-0.718,1.000,0.015
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.268,0.030,1.509,-0.717,0.030,1.509,-0.717,1.000,0.016
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.276,0.032,1.509,-0.716,0.032,1.509,-0.716,1.000,0.017
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.285,0.035,1.510,-0.714,0.035,1.510,-0.714,1.000,0.018
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.293,0.037,1.510,-0.713,0.037,1.510,-0.713,1.000,0.018
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.301,0.039,1.511,-0.711,0.039,1.511,-0.711,1.000,0.019
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.310,0.042,1.511,-0.709,0.042,1.511,-0.709,1.000,0.020
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.318,0.044,1.512,-0.707,0.044,1.512,-0.707,1.000,0.021
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.326,0.047,1.512,-0.705,0.047,1.512,-0.705,1.000,0.022
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.335,0.050,1.512,-0.702,0.050,1.512,-0.702,1.000,0.023
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.343,0.053,1.513,-0.699,0.053,1.513,-0.699,1.000,0.024
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.351,0.056,1.513,-0.696,0.056,1.513,-0.696,1.000,0.025
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.360,0.059,1.513,-0.692,0.059,1.513,-0.692,1.000,0.025
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.368,0.062,1.514,-0.690,0.062,1.514,-0.690,1.000,0.026
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.376,0.065,1.514,-0.685,0.065,1.514,-0.685,1.000,0.026
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.385,0.069,1.514,-0.681,0.069,1.514,-0.681,1.000,0.027
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.393,0.072,1.515,-0.678,0.072,1.515,-0.678,1.000,0.027
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.402,0.075,1.516,-0.674,0.075,1.516,-0.674,1.000,0.028
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.410,0.079,1.516,-0.670,0.079,1.516,-0.670,1.000,0.028
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.418,0.082,1.517,-0.666,0.082,1.517,-0.666,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.427,0.086,1.518,-0.661,0.086,1.518,-0.661,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.435,0.090,1.519,-0.656,0.090,1.519,-0.656,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.443,0.093,1.520,-0.651,0.093,1.520,-0.651,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.451,0.096,1.520,-0.647,0.096,1.520,-0.647,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.459,0.100,1.522,-0.642,0.100,1.522,-0.642,1.000,0.030
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.467,0.104,1.523,-0.636,0.104,1.523,-0.636,1.000,0.030
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.476,0.108,1.524,-0.631,0.108,1.524,-0.631,1.000,0.030
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.484,0.112,1.525,-0.625,0.112,1.525,-0.625,1.000,0.030
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.492,0.116,1.526,-0.619,0.116,1.526,-0.619,1.000,0.030
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.501,0.120,1.528,-0.613,0.120,1.528,-0.613,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.509,0.124,1.529,-0.607,0.124,1.529,-0.607,1.000,0.029
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.517,0.127,1.530,-0.600,0.127,1.530,-0.600,1.000,0.028
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.526,0.131,1.532,-0.594,0.131,1.532,-0.594,1.000,0.027
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.535,0.135,1.533,-0.587,0.135,1.533,-0.587,1.000,0.026
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.543,0.138,1.534,-0.580,0.138,1.534,-0.580,1.000,0.025
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.551,0.142,1.536,-0.573,0.142,1.536,-0.573,1.000,0.024
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.559,0.145,1.537,-0.565,0.145,1.537,-0.565,1.000,0.023
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.568,0.148,1.538,-0.558,0.148,1.538,-0.558,1.000,0.021
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.576,0.152,1.540,-0.551,0.152,1.540,-0.551,1.000,0.019
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.584,0.155,1.541,-0.543,0.155,1.541,-0.543,1.000,0.018
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.593,0.158,1.542,-0.536,0.158,1.542,-0.536,1.000,0.016
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.601,0.160,1.543,-0.529,0.160,1.543,-0.529,1.000,0.014
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.609,0.163,1.544,-0.521,0.163,1.544,-0.521,1.000,0.012
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.618,0.165,1.545,-0.514,0.165,1.545,-0.514,1.000,0.010
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.626,0.168,1.546,-0.507,0.168,1.546,-0.507,1.000,0.007
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.635,0.170,1.547,-0.500,0.170,1.547,-0.500,1.000,0.005
0,HOMOGENEOUS,M_NONE,0,4,Path_NP2_1_2_1_C_Sym,0,4,5,3,2,1,4,0.643,0.172,1.548,-0.493,0.172,1.548,-0.493,1.000,0.003
