UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.068,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.075,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.083,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.092,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.100,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.109,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.117,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.125,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.134,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.142,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.151,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.159,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.167,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.175,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.184,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.192,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.201,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.209,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.217,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.225,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.234,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.242,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.251,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.259,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.268,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.276,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.284,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.293,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.301,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.309,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.317,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.326,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.334,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.344,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.351,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.359,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.368,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.376,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.385,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.392,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.401,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.409,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.418,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.426,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.435,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.443,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.451,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.460,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.469,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.477,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.484,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.493,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.501,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.510,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.518,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.527,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.534,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.543,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.552,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.560,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.569,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.576,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.585,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.593,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.602,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.610,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.619,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.626,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.635,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.643,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.651,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.660,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.670,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.678,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.685,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.694,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.702,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.710,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.718,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.727,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.735,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.744,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.752,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.760,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.770,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.778,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.786,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.794,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.802,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.811,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.819,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.827,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.836,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.844,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.852,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.861,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.870,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.880,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.886,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.894,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.902,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.911,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.919,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.928,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.936,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.944,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.953,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.961,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.970,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.978,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.986,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,24.994,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.003,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.011,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.019,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.027,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.036,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.044,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.053,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.061,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.071,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.079,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.086,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.095,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.103,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.111,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.119,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.128,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.136,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.144,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.153,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.161,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.171,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.178,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.186,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.194,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.203,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.211,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.220,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.228,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.236,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.245,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.253,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.261,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.271,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.279,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.287,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.295,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.303,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.312,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.320,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.329,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.336,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.345,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.353,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
4,NAVIFIELD,M_4,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,3,0,25.362,-0.080,1.275,0.156,0.181,1.275,-0.228,11.465,1.934
