UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.666,-0.708,1.580,0.363,-1.482,1.580,0.821,1.033,0.114
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.674,-0.710,1.580,0.363,-1.484,1.580,0.821,1.025,0.112
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.682,-0.712,1.581,0.364,-1.486,1.581,0.822,1.016,0.111
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.691,-0.714,1.581,0.365,-1.488,1.581,0.822,1.008,0.109
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,2,3.699,-0.716,1.582,0.365,-1.490,1.582,0.823,1.000,0.108
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.009,-0.717,1.583,0.366,-1.491,1.583,0.824,1.000,0.001
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.021,-0.719,1.584,0.366,-1.493,1.584,0.824,1.000,0.003
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.025,-0.721,1.584,0.367,-1.495,1.584,0.825,1.000,0.005
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.034,-0.722,1.585,0.368,-1.496,1.585,0.826,1.000,0.006
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.042,-0.724,1.586,0.369,-1.498,1.586,0.827,1.000,0.008
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.050,-0.725,1.587,0.370,-1.499,1.587,0.828,1.000,0.010
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.059,-0.726,1.588,0.371,-1.500,1.588,0.829,1.000,0.011
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.067,-0.728,1.589,0.372,-1.502,1.589,0.830,1.000,0.013
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.075,-0.729,1.590,0.373,-1.503,1.590,0.831,1.000,0.014
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.084,-0.730,1.591,0.374,-1.504,1.591,0.832,1.000,0.016
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.092,-0.731,1.592,0.375,-1.505,1.592,0.833,1.000,0.017
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.101,-0.732,1.593,0.376,-1.506,1.593,0.834,1.000,0.018
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.109,-0.733,1.594,0.377,-1.507,1.594,0.835,1.000,0.020
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.117,-0.734,1.594,0.378,-1.508,1.594,0.835,1.000,0.021
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.126,-0.734,1.595,0.379,-1.508,1.595,0.836,1.000,0.022
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.134,-0.734,1.596,0.379,-1.508,1.596,0.837,1.000,0.023
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.142,-0.735,1.597,0.380,-1.509,1.597,0.838,1.000,0.024
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.151,-0.735,1.598,0.381,-1.509,1.598,0.839,1.000,0.024
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.159,-0.736,1.598,0.382,-1.510,1.598,0.840,1.000,0.025
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.168,-0.736,1.599,0.382,-1.510,1.599,0.840,1.000,0.026
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.176,-0.737,1.600,0.383,-1.511,1.600,0.841,1.000,0.027
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.184,-0.737,1.600,0.384,-1.511,1.600,0.842,1.000,0.028
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.193,-0.737,1.601,0.385,-1.511,1.601,0.843,1.000,0.028
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.201,-0.736,1.602,0.386,-1.510,1.602,0.844,1.000,0.029
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.209,-0.736,1.602,0.387,-1.510,1.602,0.845,1.000,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.218,-0.735,1.603,0.388,-1.509,1.603,0.846,1.000,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.226,-0.734,1.604,0.389,-1.508,1.604,0.847,1.000,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.235,-0.732,1.604,0.391,-1.506,1.604,0.848,1.000,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.243,-0.730,1.605,0.392,-1.504,1.605,0.849,1.000,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.251,-0.728,1.606,0.392,-1.502,1.606,0.850,1.000,0.029
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.260,-0.725,1.606,0.393,-1.499,1.606,0.851,1.000,0.028
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.268,-0.723,1.607,0.394,-1.497,1.607,0.852,1.000,0.027
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.277,-0.720,1.607,0.394,-1.494,1.607,0.852,1.000,0.025
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.285,-0.717,1.608,0.394,-1.491,1.608,0.852,1.000,0.023
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.293,-0.714,1.608,0.394,-1.488,1.608,0.852,1.000,0.021
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.301,-0.710,1.609,0.394,-1.484,1.609,0.852,1.000,0.019
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.310,-0.707,1.609,0.393,-1.481,1.609,0.851,1.000,0.017
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.318,-0.704,1.610,0.393,-1.478,1.610,0.851,1.000,0.014
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.326,-0.700,1.611,0.392,-1.474,1.611,0.850,1.000,0.011
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.335,-0.697,1.611,0.391,-1.471,1.611,0.849,1.007,0.009
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.343,-0.694,1.612,0.390,-1.468,1.612,0.848,1.021,0.006
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.351,-0.691,1.612,0.388,-1.464,1.612,0.846,1.036,0.002
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.360,-0.688,1.613,0.387,-1.461,1.613,0.845,1.050,0.001
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.368,-0.685,1.613,0.385,-1.458,1.613,0.843,1.065,0.004
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.377,-0.682,1.613,0.384,-1.455,1.613,0.841,1.079,0.007
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.385,-0.679,1.613,0.382,-1.452,1.613,0.839,1.094,0.011
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.394,-0.677,1.613,0.380,-1.449,1.613,0.837,1.108,0.014
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.402,-0.674,1.614,0.379,-1.446,1.614,0.835,1.122,0.017
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.410,-0.672,1.614,0.377,-1.444,1.614,0.833,1.137,0.021
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.418,-0.669,1.614,0.375,-1.441,1.614,0.831,1.150,0.024
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.427,-0.667,1.614,0.373,-1.438,1.614,0.829,1.164,0.027
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.435,-0.665,1.614,0.372,-1.436,1.614,0.828,1.177,0.030
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.443,-0.663,1.614,0.370,-1.433,1.614,0.826,1.191,0.033
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.452,-0.660,1.614,0.368,-1.430,1.614,0.824,1.205,0.036
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.460,-0.658,1.614,0.367,-1.427,1.614,0.822,1.219,0.040
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.471,-0.656,1.615,0.365,-1.425,1.615,0.820,1.233,0.043
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.477,-0.653,1.615,0.364,-1.422,1.615,0.818,1.248,0.047
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.486,-0.651,1.615,0.362,-1.419,1.615,0.816,1.263,0.050
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.494,-0.648,1.615,0.360,-1.415,1.615,0.813,1.279,0.054
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.502,-0.646,1.616,0.359,-1.412,1.616,0.811,1.294,0.057
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.511,-0.644,1.616,0.357,-1.409,1.616,0.809,1.310,0.061
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.518,-0.641,1.616,0.355,-1.406,1.616,0.807,1.326,0.065
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.527,-0.639,1.616,0.353,-1.403,1.616,0.804,1.342,0.069
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.536,-0.636,1.616,0.352,-1.400,1.616,0.802,1.359,0.072
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.544,-0.634,1.617,0.350,-1.397,1.617,0.800,1.375,0.076
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.552,-0.632,1.617,0.349,-1.393,1.617,0.798,1.391,0.080
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.560,-0.630,1.617,0.347,-1.390,1.617,0.796,1.407,0.084
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.569,-0.627,1.618,0.345,-1.387,1.618,0.793,1.424,0.087
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.578,-0.625,1.618,0.344,-1.383,1.618,0.791,1.441,0.091
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.586,-0.623,1.619,0.342,-1.380,1.619,0.788,1.457,0.095
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.594,-0.620,1.619,0.340,-1.377,1.619,0.786,1.475,0.099
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.602,-0.618,1.619,0.339,-1.373,1.619,0.783,1.492,0.103
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.611,-0.616,1.619,0.337,-1.370,1.619,0.781,1.510,0.108
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.621,-0.614,1.620,0.335,-1.367,1.620,0.778,1.528,0.112
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.627,-0.611,1.620,0.333,-1.363,1.620,0.775,1.546,0.116
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.636,-0.609,1.620,0.331,-1.360,1.620,0.772,1.564,0.121
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.644,-0.607,1.620,0.330,-1.356,1.620,0.770,1.582,0.125
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.652,-0.605,1.621,0.328,-1.353,1.621,0.767,1.599,0.129
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.661,-0.603,1.621,0.327,-1.350,1.621,0.764,1.617,0.133
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.669,-0.601,1.621,0.325,-1.346,1.621,0.762,1.634,0.137
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.677,-0.599,1.621,0.324,-1.343,1.621,0.759,1.651,0.141
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.686,-0.597,1.621,0.322,-1.340,1.621,0.757,1.668,0.145
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.694,-0.595,1.621,0.321,-1.336,1.621,0.755,1.686,0.149
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.703,-0.593,1.621,0.320,-1.333,1.621,0.753,1.703,0.153
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.711,-0.591,1.621,0.318,-1.329,1.621,0.751,1.720,0.157
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.719,-0.588,1.621,0.317,-1.325,1.621,0.749,1.738,0.160
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.728,-0.586,1.620,0.316,-1.321,1.620,0.747,1.755,0.164
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.736,-0.584,1.620,0.315,-1.318,1.620,0.745,1.772,0.168
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.744,-0.582,1.619,0.314,-1.314,1.619,0.744,1.788,0.171
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.753,-0.580,1.619,0.314,-1.311,1.619,0.743,1.803,0.174
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.761,-0.579,1.618,0.313,-1.308,1.618,0.741,1.818,0.177
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.772,-0.577,1.617,0.312,-1.304,1.617,0.740,1.832,0.180
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.778,-0.575,1.616,0.312,-1.301,1.616,0.739,1.847,0.183
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.786,-0.573,1.615,0.311,-1.298,1.615,0.738,1.861,0.186
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.794,-0.571,1.614,0.311,-1.294,1.614,0.737,1.874,0.189
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.803,-0.569,1.613,0.310,-1.291,1.613,0.737,1.889,0.191
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.811,-0.567,1.612,0.310,-1.287,1.612,0.736,1.903,0.194
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.819,-0.565,1.612,0.310,-1.283,1.612,0.736,1.919,0.197
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.828,-0.563,1.611,0.310,-1.278,1.611,0.735,1.935,0.200
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.836,-0.560,1.611,0.310,-1.273,1.611,0.735,1.952,0.203
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.844,-0.558,1.610,0.310,-1.268,1.610,0.735,1.970,0.206
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.853,-0.555,1.610,0.310,-1.263,1.610,0.735,1.988,0.210
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.861,-0.552,1.609,0.310,-1.257,1.609,0.736,2.008,0.213
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.870,-0.550,1.609,0.310,-1.252,1.609,0.736,2.028,0.216
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.878,-0.547,1.608,0.310,-1.246,1.608,0.736,2.048,0.219
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.886,-0.544,1.608,0.310,-1.240,1.608,0.737,2.069,0.223
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.895,-0.541,1.607,0.311,-1.233,1.607,0.737,2.091,0.226
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.903,-0.538,1.607,0.311,-1.227,1.607,0.738,2.113,0.230
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.911,-0.535,1.606,0.311,-1.220,1.606,0.738,2.137,0.234
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.922,-0.531,1.606,0.312,-1.213,1.606,0.739,2.161,0.237
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.928,-0.528,1.605,0.312,-1.206,1.605,0.740,2.185,0.241
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.936,-0.525,1.604,0.312,-1.199,1.604,0.741,2.185,0.245
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.945,-0.521,1.603,0.313,-1.192,1.603,0.742,2.185,0.249
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.953,-0.518,1.602,0.313,-1.184,1.602,0.743,2.185,0.253
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.961,-0.515,1.602,0.314,-1.177,1.602,0.744,2.185,0.257
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.970,-0.511,1.601,0.314,-1.169,1.601,0.745,2.185,0.261
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.978,-0.507,1.600,0.315,-1.161,1.600,0.746,2.185,0.265
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.987,-0.503,1.599,0.315,-1.152,1.599,0.747,2.185,0.269
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,0.995,-0.500,1.598,0.316,-1.144,1.598,0.748,2.185,0.273
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.003,-0.496,1.597,0.316,-1.135,1.597,0.749,2.185,0.278
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.011,-0.492,1.596,0.317,-1.127,1.596,0.750,2.185,0.283
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.020,-0.488,1.596,0.317,-1.118,1.596,0.751,2.185,0.287
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.028,-0.484,1.595,0.317,-1.109,1.595,0.751,2.185,0.292
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.037,-0.480,1.594,0.318,-1.100,1.594,0.752,2.185,0.297
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.045,-0.476,1.593,0.318,-1.091,1.593,0.753,2.185,0.302
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.053,-0.472,1.593,0.318,-1.083,1.593,0.753,2.185,0.307
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.062,-0.467,1.592,0.318,-1.073,1.592,0.753,2.185,0.313
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.072,-0.463,1.592,0.318,-1.064,1.592,0.754,2.185,0.318
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.079,-0.459,1.591,0.318,-1.055,1.591,0.754,2.185,0.324
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.087,-0.454,1.591,0.319,-1.044,1.591,0.754,2.185,0.330
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.095,-0.450,1.591,0.319,-1.035,1.591,0.755,2.185,0.336
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.103,-0.445,1.591,0.319,-1.024,1.591,0.755,2.185,0.342
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.112,-0.440,1.590,0.319,-1.014,1.590,0.755,2.185,0.349
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.120,-0.435,1.590,0.319,-1.003,1.590,0.755,2.185,0.355
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.128,-0.430,1.590,0.319,-0.992,1.590,0.756,2.185,0.361
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.137,-0.425,1.590,0.319,-0.982,1.590,0.756,2.185,0.368
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.145,-0.420,1.590,0.319,-0.970,1.590,0.756,2.185,0.374
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.153,-0.415,1.590,0.320,-0.959,1.590,0.756,2.185,0.381
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.162,-0.410,1.590,0.320,-0.948,1.590,0.757,2.185,0.388
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.170,-0.405,1.590,0.320,-0.937,1.590,0.757,2.185,0.395
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.179,-0.400,1.589,0.320,-0.925,1.589,0.757,2.185,0.402
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.187,-0.394,1.589,0.320,-0.914,1.589,0.757,2.185,0.409
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.195,-0.389,1.589,0.320,-0.903,1.589,0.757,2.185,0.416
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.204,-0.384,1.589,0.320,-0.891,1.589,0.758,2.185,0.422
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.212,-0.379,1.589,0.320,-0.880,1.589,0.758,2.185,0.429
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.223,-0.374,1.589,0.320,-0.868,1.589,0.758,2.185,0.436
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.229,-0.368,1.589,0.321,-0.857,1.589,0.759,2.185,0.443
0,NAVIFIELD,M_2,0,4,Path_NP2_1_2_1_A_Sym,0,4,5,1,2,1,3,1.237,-0.363,1.589,0.321,-0.845,1.589,0.760,2.185,0.449
