UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.086,-0.713,1.490,-0.135,-0.713,1.490,-0.135,1.000,0.043
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.094,-0.714,1.489,-0.135,-0.714,1.489,-0.135,1.000,0.042
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.102,-0.715,1.488,-0.135,-0.715,1.488,-0.135,1.000,0.041
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.110,-0.716,1.488,-0.134,-0.716,1.488,-0.134,1.000,0.039
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.119,-0.717,1.487,-0.134,-0.717,1.487,-0.134,1.000,0.038
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.127,-0.718,1.487,-0.134,-0.718,1.487,-0.134,1.000,0.037
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.136,-0.720,1.486,-0.134,-0.720,1.486,-0.134,1.000,0.036
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.144,-0.721,1.486,-0.134,-0.721,1.486,-0.134,1.000,0.035
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.153,-0.722,1.485,-0.134,-0.722,1.485,-0.134,1.000,0.034
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.161,-0.723,1.484,-0.134,-0.723,1.484,-0.134,1.000,0.032
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.170,-0.725,1.484,-0.134,-0.725,1.484,-0.134,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.186,-0.726,1.483,-0.134,-0.726,1.483,-0.134,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.194,-0.727,1.483,-0.135,-0.727,1.483,-0.135,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.203,-0.731,1.481,-0.135,-0.731,1.481,-0.135,1.000,0.025
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.211,-0.731,1.482,-0.135,-0.731,1.482,-0.135,1.000,0.025
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.219,-0.733,1.481,-0.136,-0.733,1.481,-0.136,1.000,0.024
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.231,-0.734,1.481,-0.136,-0.734,1.481,-0.136,1.000,0.023
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.237,-0.735,1.480,-0.136,-0.735,1.480,-0.136,1.000,0.021
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.245,-0.737,1.479,-0.137,-0.737,1.479,-0.137,1.000,0.020
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.252,-0.738,1.479,-0.137,-0.738,1.479,-0.137,1.000,0.019
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.261,-0.740,1.478,-0.137,-0.740,1.478,-0.137,1.000,0.018
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.269,-0.741,1.478,-0.138,-0.741,1.478,-0.138,1.000,0.016
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.278,-0.743,1.477,-0.139,-0.743,1.477,-0.139,1.000,0.015
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.285,-0.744,1.476,-0.139,-0.744,1.476,-0.139,1.000,0.014
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.294,-0.746,1.475,-0.140,-0.746,1.475,-0.140,1.000,0.012
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.302,-0.748,1.474,-0.140,-0.748,1.474,-0.140,1.000,0.011
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.311,-0.749,1.474,-0.141,-0.749,1.474,-0.141,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.319,-0.751,1.473,-0.142,-0.751,1.473,-0.142,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.327,-0.753,1.472,-0.142,-0.753,1.472,-0.142,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.335,-0.754,1.471,-0.143,-0.754,1.471,-0.143,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.344,-0.756,1.470,-0.144,-0.756,1.470,-0.144,1.000,0.004
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.352,-0.758,1.469,-0.144,-0.758,1.469,-0.144,1.000,0.002
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.360,-0.759,1.468,-0.145,-0.759,1.468,-0.145,1.000,0.001
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.370,-0.761,1.467,-0.146,-0.761,1.467,-0.146,1.000,0.000
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.378,-0.763,1.466,-0.147,-0.763,1.466,-0.147,1.000,0.002
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.387,-0.764,1.465,-0.148,-0.764,1.465,-0.148,1.000,0.003
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.394,-0.766,1.464,-0.148,-0.766,1.464,-0.148,1.000,0.004
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.403,-0.767,1.463,-0.149,-0.767,1.463,-0.149,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.411,-0.769,1.462,-0.150,-0.769,1.462,-0.150,1.000,0.006
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.419,-0.770,1.461,-0.151,-0.770,1.461,-0.151,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.427,-0.772,1.460,-0.152,-0.772,1.460,-0.152,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.437,-0.773,1.459,-0.153,-0.773,1.459,-0.153,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.444,-0.775,1.458,-0.154,-0.775,1.458,-0.154,1.000,0.011
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.452,-0.776,1.457,-0.156,-0.776,1.457,-0.156,1.000,0.012
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.461,-0.778,1.456,-0.157,-0.778,1.456,-0.157,1.000,0.013
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.469,-0.779,1.455,-0.158,-0.779,1.455,-0.158,1.000,0.014
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.478,-0.781,1.454,-0.159,-0.781,1.454,-0.159,1.000,0.015
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.486,-0.782,1.454,-0.161,-0.782,1.454,-0.161,1.000,0.016
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.495,-0.783,1.453,-0.162,-0.783,1.453,-0.162,1.000,0.017
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.502,-0.785,1.452,-0.163,-0.785,1.452,-0.163,1.000,0.018
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.511,-0.786,1.451,-0.164,-0.786,1.451,-0.164,1.000,0.019
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.519,-0.787,1.450,-0.166,-0.787,1.450,-0.166,1.000,0.020
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.528,-0.788,1.450,-0.167,-0.788,1.450,-0.167,1.000,0.021
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.536,-0.790,1.449,-0.168,-0.790,1.449,-0.168,1.000,0.021
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.544,-0.791,1.448,-0.170,-0.791,1.448,-0.170,1.000,0.022
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.553,-0.792,1.448,-0.171,-0.792,1.448,-0.171,1.000,0.023
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.561,-0.793,1.447,-0.172,-0.793,1.447,-0.172,1.000,0.024
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.570,-0.794,1.446,-0.174,-0.794,1.446,-0.174,1.000,0.024
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.577,-0.795,1.446,-0.175,-0.795,1.446,-0.175,1.000,0.025
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.587,-0.796,1.445,-0.176,-0.796,1.445,-0.176,1.000,0.025
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.594,-0.797,1.444,-0.178,-0.797,1.444,-0.178,1.000,0.026
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.603,-0.798,1.444,-0.179,-0.798,1.444,-0.179,1.000,0.026
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.611,-0.798,1.443,-0.180,-0.798,1.443,-0.180,1.000,0.027
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.619,-0.799,1.443,-0.181,-0.799,1.443,-0.181,1.000,0.027
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.628,-0.800,1.442,-0.182,-0.800,1.442,-0.182,1.000,0.027
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.638,-0.801,1.441,-0.184,-0.801,1.441,-0.184,1.000,0.028
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.645,-0.801,1.441,-0.185,-0.801,1.441,-0.185,1.000,0.028
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.653,-0.802,1.440,-0.186,-0.802,1.440,-0.186,1.000,0.028
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.662,-0.803,1.440,-0.187,-0.803,1.440,-0.187,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.670,-0.803,1.439,-0.188,-0.803,1.439,-0.188,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.679,-0.804,1.439,-0.189,-0.804,1.439,-0.189,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.686,-0.804,1.439,-0.190,-0.804,1.439,-0.190,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.695,-0.805,1.438,-0.191,-0.805,1.438,-0.191,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.703,-0.805,1.438,-0.192,-0.805,1.438,-0.192,1.000,0.029
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.712,-0.806,1.437,-0.193,-0.806,1.437,-0.193,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.720,-0.806,1.437,-0.194,-0.806,1.437,-0.194,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.728,-0.806,1.437,-0.195,-0.806,1.437,-0.195,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.737,-0.807,1.436,-0.196,-0.807,1.436,-0.196,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.745,-0.807,1.436,-0.197,-0.807,1.436,-0.197,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.753,-0.807,1.436,-0.198,-0.807,1.436,-0.198,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.761,-0.808,1.435,-0.199,-0.808,1.435,-0.199,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.770,-0.808,1.435,-0.199,-0.808,1.435,-0.199,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.778,-0.808,1.435,-0.200,-0.808,1.435,-0.200,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.787,-0.809,1.434,-0.201,-0.809,1.434,-0.201,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.795,-0.809,1.434,-0.202,-0.809,1.434,-0.202,1.000,0.030
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.803,-0.809,1.434,-0.203,-0.809,1.434,-0.203,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.811,-0.810,1.433,-0.203,-0.810,1.433,-0.203,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.820,-0.810,1.433,-0.204,-0.810,1.433,-0.204,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.829,-0.811,1.433,-0.205,-0.811,1.433,-0.205,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,1,4.838,-0.811,1.432,-0.206,-0.811,1.432,-0.206,1.000,0.031
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.007,-0.811,1.432,-0.207,-0.811,1.432,-0.207,1.000,0.001
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.015,-0.812,1.432,-0.207,-0.812,1.432,-0.207,1.000,0.002
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.024,-0.812,1.431,-0.208,-0.812,1.431,-0.208,1.000,0.002
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.032,-0.812,1.431,-0.209,-0.812,1.431,-0.209,1.000,0.003
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.041,-0.813,1.431,-0.209,-0.813,1.431,-0.209,1.000,0.004
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.048,-0.813,1.431,-0.210,-0.813,1.431,-0.210,1.000,0.004
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.058,-0.813,1.430,-0.210,-0.813,1.430,-0.210,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.065,-0.813,1.430,-0.211,-0.813,1.430,-0.211,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.074,-0.814,1.430,-0.211,-0.814,1.430,-0.211,1.000,0.006
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.082,-0.814,1.430,-0.211,-0.814,1.430,-0.211,1.000,0.006
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.090,-0.814,1.430,-0.212,-0.814,1.430,-0.212,1.000,0.006
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.099,-0.815,1.430,-0.212,-0.815,1.430,-0.212,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.107,-0.815,1.429,-0.212,-0.815,1.429,-0.212,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.116,-0.815,1.429,-0.213,-0.815,1.429,-0.213,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.124,-0.815,1.429,-0.213,-0.815,1.429,-0.213,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.134,-0.815,1.429,-0.213,-0.815,1.429,-0.213,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.141,-0.815,1.429,-0.213,-0.815,1.429,-0.213,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.150,-0.816,1.429,-0.214,-0.816,1.429,-0.214,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.157,-0.816,1.428,-0.214,-0.816,1.428,-0.214,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.167,-0.816,1.428,-0.214,-0.816,1.428,-0.214,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.175,-0.816,1.428,-0.214,-0.816,1.428,-0.214,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.182,-0.816,1.428,-0.215,-0.816,1.428,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.191,-0.816,1.428,-0.215,-0.816,1.428,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.201,-0.816,1.428,-0.215,-0.816,1.428,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.208,-0.816,1.427,-0.215,-0.816,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.216,-0.817,1.427,-0.215,-0.817,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.226,-0.817,1.427,-0.215,-0.817,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.233,-0.817,1.427,-0.215,-0.817,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.242,-0.817,1.427,-0.215,-0.817,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.250,-0.816,1.427,-0.215,-0.816,1.427,-0.215,1.000,0.010
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.258,-0.816,1.426,-0.214,-0.816,1.426,-0.214,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.266,-0.816,1.426,-0.214,-0.816,1.426,-0.214,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.275,-0.816,1.426,-0.213,-0.816,1.426,-0.213,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.282,-0.816,1.426,-0.213,-0.816,1.426,-0.213,1.000,0.008
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.291,-0.816,1.427,-0.212,-0.816,1.427,-0.212,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.299,-0.816,1.427,-0.211,-0.816,1.427,-0.211,1.000,0.006
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.308,-0.816,1.427,-0.210,-0.816,1.427,-0.210,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.316,-0.816,1.427,-0.209,-0.816,1.427,-0.209,1.000,0.004
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.324,-0.816,1.427,-0.208,-0.816,1.427,-0.208,1.000,0.003
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.334,-0.816,1.427,-0.207,-0.816,1.427,-0.207,1.000,0.002
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.341,-0.816,1.427,-0.206,-0.816,1.427,-0.206,1.000,0.001
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.351,-0.816,1.427,-0.204,-0.816,1.427,-0.204,1.000,0.001
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.357,-0.816,1.427,-0.202,-0.816,1.427,-0.202,1.000,0.003
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.367,-0.816,1.427,-0.200,-0.816,1.427,-0.200,1.000,0.005
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.375,-0.816,1.427,-0.198,-0.816,1.427,-0.198,1.000,0.007
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.383,-0.816,1.427,-0.196,-0.816,1.427,-0.196,1.000,0.009
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.391,-0.815,1.427,-0.194,-0.815,1.427,-0.194,1.000,0.011
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.402,-0.815,1.428,-0.192,-0.815,1.428,-0.192,1.000,0.013
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.408,-0.814,1.428,-0.190,-0.814,1.428,-0.190,1.000,0.015
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.416,-0.813,1.428,-0.187,-0.813,1.428,-0.187,1.000,0.018
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.425,-0.813,1.428,-0.185,-0.813,1.428,-0.185,1.000,0.020
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.433,-0.812,1.428,-0.183,-0.812,1.428,-0.183,1.000,0.022
4,HOMOGENEOUS,M_NONE,0,4,Path_NP1_2_1_2_D_Sym,0,5,3,2,0,5,5,0.442,-0.811,1.428,-0.181,-0.811,1.428,-0.181,1.000,0.025
