UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.583,-0.280,1.596,0.165,-2.626,1.596,1.788,8.000,0.731
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.591,-0.280,1.596,0.168,-2.619,1.596,1.811,8.000,0.725
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.600,-0.279,1.595,0.171,-2.612,1.595,1.834,8.000,0.720
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.608,-0.278,1.595,0.174,-2.604,1.595,1.858,8.000,0.716
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.619,-0.277,1.595,0.176,-2.597,1.595,1.881,8.000,0.711
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.624,-0.276,1.595,0.179,-2.588,1.595,1.906,8.000,0.707
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.633,-0.274,1.594,0.182,-2.578,1.594,1.930,8.000,0.704
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.642,-0.273,1.594,0.186,-2.568,1.594,1.954,8.000,0.701
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.650,-0.272,1.594,0.189,-2.558,1.594,1.978,8.000,0.698
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.658,-0.270,1.594,0.192,-2.546,1.594,2.003,8.000,0.696
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.666,-0.269,1.594,0.195,-2.534,1.594,2.027,8.000,0.695
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.675,-0.267,1.594,0.198,-2.521,1.594,2.050,8.000,0.694
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.683,-0.266,1.594,0.201,-2.509,1.594,2.074,8.000,0.694
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.691,-0.264,1.594,0.203,-2.494,1.594,2.097,8.000,0.696
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.700,-0.262,1.594,0.206,-2.480,1.594,2.119,8.000,0.697
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.708,-0.260,1.594,0.209,-2.465,1.594,2.141,8.000,0.699
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.716,-0.258,1.594,0.212,-2.450,1.594,2.163,8.000,0.701
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.725,-0.256,1.594,0.214,-2.434,1.594,2.185,8.000,0.705
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.733,-0.254,1.594,0.217,-2.417,1.594,2.206,8.000,0.709
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.742,-0.252,1.594,0.220,-2.401,1.594,2.228,8.000,0.713
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.750,-0.250,1.594,0.222,-2.383,1.594,2.249,8.000,0.718
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.759,-0.248,1.594,0.225,-2.366,1.594,2.269,8.000,0.724
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.769,-0.246,1.594,0.228,-2.347,1.594,2.290,8.000,0.730
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.775,-0.243,1.594,0.230,-2.326,1.594,2.309,8.000,0.739
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.783,-0.241,1.594,0.232,-2.307,1.594,2.330,8.000,0.746
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.792,-0.238,1.594,0.235,-2.286,1.594,2.349,8.000,0.755
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.800,-0.235,1.594,0.237,-2.266,1.594,2.368,8.000,0.763
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.808,-0.233,1.595,0.239,-2.245,1.595,2.385,8.000,0.773
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.817,-0.230,1.595,0.242,-2.224,1.595,2.403,8.000,0.783
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.825,-0.227,1.595,0.244,-2.201,1.595,2.420,8.000,0.794
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.833,-0.225,1.595,0.246,-2.179,1.595,2.437,8.000,0.805
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.842,-0.222,1.596,0.248,-2.156,1.596,2.453,8.000,0.817
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.850,-0.219,1.596,0.250,-2.134,1.596,2.471,8.000,0.828
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.858,-0.216,1.596,0.252,-2.109,1.596,2.488,8.000,0.841
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.867,-0.213,1.597,0.255,-2.085,1.597,2.507,8.000,0.853
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.875,-0.210,1.598,0.257,-2.060,1.598,2.527,8.000,0.865
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.884,-0.206,1.599,0.260,-2.034,1.599,2.547,8.000,0.878
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.892,-0.203,1.600,0.262,-2.009,1.600,2.568,8.000,0.890
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.900,-0.200,1.600,0.265,-1.983,1.600,2.589,8.000,0.903
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.909,-0.197,1.601,0.267,-1.957,1.601,2.609,8.000,0.915
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.920,-0.194,1.601,0.270,-1.932,1.601,2.629,8.000,0.928
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.925,-0.191,1.602,0.272,-1.908,1.602,2.648,8.000,0.939
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.934,-0.188,1.602,0.275,-1.884,1.602,2.667,8.000,0.951
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.942,-0.185,1.602,0.277,-1.861,1.602,2.686,8.000,0.962
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.950,-0.182,1.602,0.279,-1.838,1.602,2.705,8.000,0.972
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.959,-0.179,1.603,0.282,-1.816,1.603,2.724,8.000,0.982
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.967,-0.177,1.603,0.284,-1.795,1.603,2.743,8.000,0.991
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.976,-0.174,1.603,0.287,-1.774,1.603,2.763,8.000,1.000
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.984,-0.172,1.603,0.289,-1.755,1.603,2.782,8.000,1.008
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,3.993,-0.169,1.603,0.292,-1.735,1.603,2.802,8.000,1.015
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.001,-0.167,1.603,0.294,-1.717,1.603,2.822,8.000,1.021
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.009,-0.165,1.603,0.297,-1.699,1.603,2.842,8.000,1.027
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.017,-0.163,1.603,0.299,-1.682,1.603,2.862,8.000,1.032
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.026,-0.161,1.603,0.302,-1.668,1.603,2.883,8.000,1.035
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.034,-0.159,1.604,0.304,-1.652,1.604,2.903,8.000,1.038
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.042,-0.157,1.604,0.307,-1.639,1.604,2.924,8.000,1.040
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.051,-0.156,1.603,0.309,-1.627,1.603,2.944,8.000,1.040
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.059,-0.154,1.603,0.312,-1.615,1.603,2.966,8.000,1.041
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.070,-0.153,1.603,0.315,-1.604,1.603,2.987,8.000,1.040
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.076,-0.151,1.603,0.317,-1.593,1.603,3.008,8.000,1.039
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.084,-0.150,1.603,0.320,-1.584,1.603,3.029,8.000,1.037
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.093,-0.149,1.603,0.323,-1.575,1.603,3.050,8.000,1.034
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.101,-0.148,1.603,0.325,-1.567,1.603,3.071,8.000,1.031
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.109,-0.147,1.603,0.328,-1.561,1.603,3.092,8.000,1.027
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.118,-0.146,1.603,0.330,-1.554,1.603,3.112,8.000,1.023
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.126,-0.146,1.603,0.333,-1.549,1.603,3.133,8.000,1.017
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.134,-0.145,1.603,0.335,-1.545,1.603,3.154,8.000,1.010
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.143,-0.145,1.603,0.338,-1.541,1.603,3.174,8.000,1.004
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.151,-0.145,1.603,0.341,-1.538,1.603,3.195,8.000,0.995
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.160,-0.144,1.603,0.343,-1.536,1.603,3.217,8.000,0.987
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.168,-0.144,1.603,0.346,-1.533,1.603,3.238,8.000,0.979
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.176,-0.143,1.603,0.349,-1.530,1.603,3.260,8.000,0.971
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.184,-0.143,1.603,0.352,-1.529,1.603,3.282,8.000,0.962
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.193,-0.143,1.604,0.354,-1.528,1.604,3.303,8.000,0.952
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.201,-0.143,1.604,0.357,-1.526,1.604,3.325,8.000,0.943
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.210,-0.143,1.604,0.360,-1.526,1.604,3.346,8.000,0.933
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.221,-0.143,1.604,0.362,-1.526,1.604,3.368,8.000,0.922
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.226,-0.143,1.604,0.365,-1.526,1.604,3.389,8.000,0.912
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.235,-0.143,1.604,0.368,-1.527,1.604,3.411,8.000,0.901
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.243,-0.143,1.604,0.370,-1.527,1.604,3.433,8.000,0.890
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.252,-0.143,1.604,0.373,-1.529,1.604,3.455,8.000,0.877
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.260,-0.144,1.604,0.376,-1.530,1.604,3.478,8.000,0.865
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.268,-0.144,1.604,0.379,-1.533,1.604,3.502,8.000,0.851
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.277,-0.144,1.604,0.382,-1.534,1.604,3.526,8.000,0.838
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.285,-0.144,1.603,0.385,-1.537,1.603,3.550,8.000,0.824
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.294,-0.145,1.603,0.388,-1.540,1.603,3.575,8.000,0.809
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.302,-0.145,1.603,0.391,-1.544,1.603,3.600,8.000,0.794
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.310,-0.146,1.603,0.394,-1.548,1.603,3.624,8.000,0.779
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.318,-0.146,1.603,0.397,-1.553,1.603,3.648,8.000,0.763
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.327,-0.147,1.602,0.400,-1.559,1.602,3.672,8.000,0.745
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.335,-0.148,1.602,0.403,-1.565,1.602,3.696,8.000,0.729
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.344,-0.149,1.601,0.406,-1.572,1.601,3.720,8.000,0.711
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.352,-0.149,1.601,0.409,-1.578,1.601,3.744,8.000,0.694
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.361,-0.150,1.601,0.412,-1.586,1.601,3.767,8.000,0.676
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.371,-0.151,1.600,0.415,-1.593,1.600,3.790,8.000,0.658
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.377,-0.152,1.600,0.418,-1.601,1.600,3.814,8.000,0.640
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.385,-0.153,1.599,0.421,-1.609,1.599,3.836,8.000,0.622
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.394,-0.154,1.599,0.424,-1.618,1.599,3.858,8.000,0.603
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.402,-0.155,1.599,0.426,-1.626,1.599,3.881,8.000,0.585
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.410,-0.157,1.598,0.429,-1.636,1.598,3.902,8.000,0.566
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.419,-0.158,1.598,0.432,-1.646,1.598,3.924,8.000,0.547
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.427,-0.159,1.598,0.434,-1.657,1.598,3.944,8.000,0.527
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.436,-0.161,1.597,0.437,-1.669,1.597,3.965,8.000,0.507
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.444,-0.162,1.597,0.439,-1.681,1.597,3.985,8.000,0.487
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.452,-0.164,1.597,0.442,-1.692,1.597,4.005,8.000,0.467
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.460,-0.165,1.597,0.444,-1.704,1.597,4.025,8.000,0.447
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.469,-0.167,1.597,0.447,-1.717,1.597,4.043,8.000,0.427
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.477,-0.168,1.597,0.449,-1.730,1.597,4.061,8.000,0.407
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.486,-0.170,1.597,0.451,-1.742,1.597,4.079,8.000,0.387
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.494,-0.172,1.598,0.453,-1.755,1.598,4.096,8.000,0.368
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.503,-0.173,1.598,0.455,-1.768,1.598,4.113,8.000,0.348
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.511,-0.175,1.598,0.458,-1.780,1.598,4.131,8.000,0.328
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.522,-0.176,1.599,0.460,-1.793,1.599,4.150,8.000,0.308
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.527,-0.178,1.599,0.462,-1.806,1.599,4.169,8.000,0.288
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.536,-0.179,1.600,0.465,-1.818,1.600,4.188,8.000,0.269
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.544,-0.181,1.600,0.467,-1.829,1.600,4.206,8.000,0.249
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.552,-0.182,1.601,0.469,-1.841,1.601,4.225,8.000,0.230
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.561,-0.184,1.601,0.472,-1.852,1.601,4.242,8.000,0.212
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.569,-0.185,1.601,0.474,-1.862,1.601,4.260,8.000,0.195
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.578,-0.186,1.601,0.476,-1.873,1.601,4.277,8.000,0.177
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.586,-0.188,1.601,0.478,-1.883,1.601,4.294,8.000,0.159
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.594,-0.189,1.601,0.480,-1.893,1.601,4.312,8.000,0.142
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.603,-0.190,1.601,0.482,-1.903,1.601,4.329,8.000,0.125
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.611,-0.191,1.601,0.485,-1.913,1.601,4.346,8.000,0.108
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.619,-0.192,1.600,0.487,-1.922,1.600,4.363,8.000,0.092
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.628,-0.194,1.600,0.489,-1.931,1.600,4.379,8.000,0.077
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.636,-0.195,1.599,0.491,-1.939,1.599,4.395,8.000,0.061
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.644,-0.196,1.599,0.493,-1.946,1.599,4.411,8.000,0.047
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.653,-0.196,1.598,0.495,-1.954,1.598,4.426,8.000,0.034
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.661,-0.197,1.598,0.496,-1.961,1.598,4.441,8.000,0.020
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.672,-0.198,1.597,0.498,-1.968,1.597,4.456,8.000,0.007
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.678,-0.199,1.596,0.500,-1.974,1.596,4.470,8.000,0.005
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.686,-0.200,1.596,0.502,-1.980,1.596,4.483,8.000,0.017
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.695,-0.200,1.595,0.503,-1.985,1.595,4.497,8.000,0.029
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.703,-0.201,1.594,0.505,-1.989,1.594,4.510,8.000,0.038
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.711,-0.201,1.594,0.507,-1.994,1.594,4.523,8.000,0.049
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.720,-0.202,1.594,0.508,-1.997,1.594,4.536,8.000,0.058
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.730,-0.202,1.594,0.510,-2.001,1.594,4.549,8.000,0.068
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.736,-0.203,1.593,0.511,-2.004,1.593,4.561,8.000,0.076
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.745,-0.203,1.593,0.513,-2.007,1.593,4.573,8.000,0.084
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.754,-0.203,1.593,0.514,-2.009,1.593,4.585,8.000,0.092
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.761,-0.204,1.593,0.516,-2.012,1.593,4.597,8.000,0.100
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.770,-0.204,1.593,0.517,-2.013,1.593,4.608,8.000,0.107
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.778,-0.204,1.593,0.519,-2.015,1.593,4.618,8.000,0.113
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.786,-0.204,1.593,0.520,-2.016,1.593,4.629,8.000,0.120
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.795,-0.204,1.593,0.521,-2.017,1.593,4.640,8.000,0.126
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.803,-0.204,1.593,0.523,-2.017,1.593,4.650,8.000,0.130
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.812,-0.204,1.593,0.524,-2.016,1.593,4.660,8.000,0.135
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.822,-0.204,1.593,0.525,-2.015,1.593,4.671,8.000,0.140
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.828,-0.204,1.594,0.527,-2.015,1.594,4.682,8.000,0.145
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.837,-0.204,1.594,0.528,-2.014,1.594,4.693,8.000,0.149
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.845,-0.204,1.594,0.529,-2.014,1.594,4.704,8.000,0.154
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.853,-0.204,1.594,0.531,-2.012,1.594,4.714,8.000,0.158
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.862,-0.204,1.594,0.532,-2.011,1.594,4.724,8.000,0.162
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.870,-0.203,1.594,0.533,-2.010,1.594,4.734,8.000,0.165
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.879,-0.203,1.594,0.534,-2.008,1.594,4.742,8.000,0.168
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.887,-0.203,1.594,0.535,-2.006,1.594,4.751,8.000,0.171
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.895,-0.203,1.594,0.536,-2.004,1.594,4.760,8.000,0.173
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.904,-0.202,1.594,0.537,-2.002,1.594,4.769,8.000,0.175
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,3,4.912,-0.202,1.593,0.538,-1.999,1.593,4.778,8.000,0.177
