UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.243,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.252,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.260,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.268,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.277,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.285,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.293,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.302,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.310,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.318,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.327,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.335,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.343,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.352,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.360,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.368,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.377,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.385,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.393,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.402,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.410,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.419,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.427,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.435,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.444,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.452,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.460,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.469,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.477,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.485,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.494,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.502,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.511,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.519,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.527,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.535,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.544,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.552,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.561,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.569,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.578,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.586,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.594,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.603,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.611,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.619,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.627,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.636,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.644,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.653,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.661,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.669,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.678,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.686,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.694,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.703,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.711,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.719,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.728,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.736,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.745,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.753,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.761,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.770,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.778,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.786,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.794,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.803,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.811,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.820,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.828,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.836,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.845,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.853,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.862,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.870,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.878,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.886,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.895,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.903,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.911,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.920,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.928,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.936,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.945,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.954,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.962,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.970,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.979,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.987,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,306.995,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.003,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.012,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.020,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.028,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.037,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.045,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.053,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.062,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.070,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.079,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.087,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.095,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.104,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.112,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.120,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.129,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.137,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.145,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.154,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.162,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.170,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.179,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.188,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.195,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.204,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.212,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.221,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.229,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.237,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.246,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.254,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.262,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.271,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.279,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.287,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.296,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.304,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.312,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.321,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.329,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.337,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.346,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.354,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.363,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.371,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.379,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.388,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.396,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.404,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.413,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.421,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.429,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.438,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.446,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.454,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.463,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.471,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.480,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.488,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.497,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.504,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.513,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.521,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.530,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.538,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.546,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
0,NAVIFIELD,M_4,2,1,TIGHT,COARSE,0.000,1.395,-4.413,307.555,-0.246,1.533,-0.165,-0.839,1.533,0.387,4.586,4.445,133.349,
