UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.521,0.223,1.560,0.296,0.074,1.560,0.752,4.586,1.478
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.529,0.222,1.562,0.291,0.068,1.562,0.728,4.586,1.495
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.538,0.221,1.563,0.285,0.064,1.563,0.704,4.586,1.511
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.546,0.220,1.565,0.280,0.059,1.565,0.680,4.586,1.527
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.554,0.219,1.567,0.275,0.055,1.567,0.656,4.586,1.544
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.563,0.218,1.568,0.270,0.051,1.568,0.631,4.586,1.560
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.571,0.217,1.570,0.264,0.046,1.570,0.607,4.586,1.576
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.579,0.216,1.571,0.259,0.041,1.571,0.583,4.586,1.593
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.588,0.215,1.573,0.254,0.037,1.573,0.559,4.586,1.609
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.596,0.214,1.574,0.249,0.032,1.574,0.535,4.586,1.626
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.605,0.213,1.576,0.243,0.027,1.576,0.511,4.586,1.642
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.613,0.212,1.577,0.238,0.022,1.577,0.488,4.586,1.659
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.621,0.211,1.578,0.233,0.017,1.578,0.464,4.586,1.675
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.630,0.210,1.579,0.228,0.012,1.579,0.442,4.586,1.691
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.638,0.208,1.580,0.223,0.007,1.580,0.418,4.586,1.707
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.648,0.207,1.581,0.218,0.002,1.581,0.395,4.586,1.723
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.655,0.207,1.581,0.213,-0.002,1.581,0.373,4.586,1.738
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.663,0.206,1.582,0.208,-0.006,1.582,0.351,4.586,1.753
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.671,0.205,1.583,0.204,-0.010,1.583,0.329,4.586,1.768
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.680,0.204,1.583,0.199,-0.014,1.583,0.307,4.586,1.782
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.689,0.203,1.584,0.194,-0.017,1.584,0.287,4.586,1.796
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.696,0.203,1.584,0.190,-0.020,1.584,0.266,4.586,1.809
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.705,0.202,1.584,0.185,-0.023,1.584,0.246,4.586,1.822
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.714,0.201,1.585,0.181,-0.026,1.585,0.226,4.586,1.835
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.722,0.201,1.585,0.177,-0.028,1.585,0.207,4.586,1.847
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.730,0.200,1.585,0.173,-0.030,1.585,0.188,4.586,1.858
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.738,0.200,1.585,0.169,-0.031,1.585,0.169,4.586,1.869
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.746,0.200,1.585,0.165,-0.033,1.585,0.150,4.586,1.880
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.755,0.200,1.585,0.161,-0.033,1.585,0.132,4.586,1.889
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.763,0.200,1.585,0.157,-0.033,1.585,0.114,4.586,1.899
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.772,0.200,1.586,0.153,-0.032,1.586,0.096,4.586,1.908
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.780,0.200,1.586,0.149,-0.032,1.586,0.077,4.586,1.917
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.788,0.200,1.586,0.145,-0.030,1.586,0.059,4.586,1.925
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.799,0.201,1.586,0.141,-0.028,1.586,0.041,4.586,1.933
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.805,0.201,1.586,0.137,-0.027,1.586,0.023,4.586,1.941
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.813,0.202,1.586,0.133,-0.024,1.586,0.005,4.586,1.948
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.822,0.203,1.586,0.129,-0.021,1.586,-0.013,4.586,1.954
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.830,0.203,1.586,0.125,-0.018,1.586,-0.031,4.586,1.961
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.838,0.204,1.586,0.121,-0.013,1.586,-0.049,4.586,1.967
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.847,0.205,1.586,0.117,-0.010,1.586,-0.067,4.586,1.973
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.855,0.206,1.586,0.113,-0.005,1.586,-0.086,4.586,1.978
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.864,0.207,1.587,0.109,0.000,1.587,-0.104,4.586,1.984
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.872,0.208,1.587,0.105,0.005,1.587,-0.123,4.586,1.989
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.880,0.209,1.587,0.101,0.010,1.587,-0.141,4.586,1.994
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.889,0.210,1.587,0.097,0.016,1.587,-0.160,4.586,1.999
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.897,0.212,1.587,0.093,0.021,1.587,-0.178,4.586,2.004
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.905,0.213,1.588,0.089,0.027,1.588,-0.197,4.586,2.009
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.914,0.214,1.588,0.085,0.033,1.588,-0.216,4.586,2.013
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.922,0.216,1.588,0.081,0.039,1.588,-0.234,4.586,2.017
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.930,0.217,1.589,0.077,0.046,1.589,-0.253,4.586,2.021
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.939,0.219,1.589,0.072,0.053,1.589,-0.273,4.586,2.025
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.949,0.220,1.590,0.068,0.060,1.590,-0.292,4.586,2.029
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.956,0.222,1.590,0.064,0.068,1.590,-0.311,4.586,2.033
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.964,0.223,1.591,0.060,0.075,1.591,-0.330,4.586,2.037
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.972,0.225,1.591,0.055,0.082,1.591,-0.350,4.586,2.040
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.981,0.227,1.592,0.051,0.090,1.592,-0.370,4.586,2.044
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.989,0.228,1.593,0.047,0.098,1.593,-0.390,4.586,2.048
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,1.997,0.230,1.593,0.042,0.106,1.593,-0.410,4.586,2.051
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.005,0.232,1.594,0.038,0.114,1.594,-0.429,4.586,2.054
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.014,0.234,1.594,0.034,0.122,1.594,-0.449,4.586,2.058
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.022,0.235,1.595,0.029,0.129,1.595,-0.470,4.586,2.062
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.031,0.237,1.595,0.025,0.137,1.595,-0.490,4.586,2.066
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.039,0.238,1.596,0.021,0.144,1.596,-0.510,4.586,2.070
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.047,0.240,1.596,0.016,0.152,1.596,-0.531,4.586,2.075
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.056,0.242,1.597,0.012,0.159,1.597,-0.552,4.586,2.079
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.064,0.243,1.598,0.007,0.166,1.598,-0.573,4.586,2.084
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.072,0.245,1.598,0.002,0.174,1.598,-0.593,4.586,2.088
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.081,0.247,1.599,-0.002,0.182,1.599,-0.614,4.586,2.092
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.089,0.249,1.600,-0.007,0.190,1.600,-0.635,4.586,2.095
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.100,0.250,1.601,-0.011,0.199,1.601,-0.656,4.586,2.099
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.106,0.252,1.601,-0.016,0.207,1.601,-0.677,4.586,2.103
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.114,0.254,1.602,-0.020,0.215,1.602,-0.698,4.586,2.107
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.122,0.256,1.602,-0.025,0.223,1.602,-0.718,4.586,2.111
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.131,0.257,1.603,-0.029,0.230,1.603,-0.738,4.586,2.115
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.139,0.259,1.604,-0.033,0.238,1.604,-0.758,4.586,2.118
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.148,0.261,1.605,-0.038,0.246,1.605,-0.778,4.586,2.122
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.156,0.263,1.605,-0.042,0.255,1.605,-0.798,4.586,2.124
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.164,0.264,1.606,-0.046,0.264,1.606,-0.818,4.586,2.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.172,0.266,1.607,-0.051,0.273,1.607,-0.837,4.586,2.130
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.181,0.268,1.607,-0.055,0.281,1.607,-0.856,4.586,2.132
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.189,0.270,1.607,-0.059,0.289,1.607,-0.874,4.586,2.135
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.197,0.272,1.608,-0.063,0.297,1.608,-0.892,4.586,2.137
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.206,0.273,1.608,-0.066,0.304,1.608,-0.909,4.586,2.139
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.214,0.275,1.608,-0.070,0.312,1.608,-0.926,4.586,2.142
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.223,0.277,1.608,-0.074,0.320,1.608,-0.943,4.586,2.144
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.231,0.278,1.609,-0.077,0.328,1.609,-0.959,4.586,2.145
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.239,0.280,1.609,-0.081,0.335,1.609,-0.974,4.586,2.147
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.250,0.282,1.609,-0.084,0.343,1.609,-0.988,4.586,2.148
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.256,0.283,1.609,-0.087,0.350,1.609,-1.002,4.586,2.149
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.265,0.285,1.609,-0.090,0.358,1.609,-1.016,4.586,2.149
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.273,0.287,1.610,-0.093,0.365,1.610,-1.029,4.586,2.149
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.281,0.288,1.610,-0.095,0.373,1.610,-1.042,4.586,2.150
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.290,0.290,1.610,-0.098,0.381,1.610,-1.055,4.586,2.149
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.298,0.292,1.610,-0.101,0.389,1.610,-1.068,4.586,2.149
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.306,0.294,1.610,-0.104,0.398,1.610,-1.080,4.586,2.148
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.315,0.296,1.611,-0.106,0.406,1.611,-1.092,4.586,2.147
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.323,0.297,1.611,-0.109,0.415,1.611,-1.103,4.586,2.146
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.331,0.299,1.611,-0.111,0.423,1.611,-1.114,4.586,2.144
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.339,0.301,1.611,-0.114,0.432,1.611,-1.125,4.586,2.142
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.348,0.303,1.611,-0.116,0.441,1.611,-1.135,4.586,2.140
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.356,0.305,1.612,-0.118,0.449,1.612,-1.146,4.586,2.138
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.365,0.307,1.612,-0.120,0.458,1.612,-1.157,4.586,2.136
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.373,0.309,1.612,-0.123,0.466,1.612,-1.167,4.586,2.134
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.381,0.311,1.612,-0.125,0.475,1.612,-1.177,4.586,2.132
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.390,0.312,1.612,-0.127,0.484,1.612,-1.187,4.586,2.130
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.401,0.314,1.612,-0.129,0.492,1.612,-1.197,4.586,2.127
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.407,0.316,1.612,-0.131,0.501,1.612,-1.206,4.586,2.125
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.415,0.318,1.612,-0.133,0.510,1.612,-1.214,4.586,2.122
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.423,0.320,1.612,-0.135,0.519,1.612,-1.223,4.586,2.119
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.432,0.322,1.612,-0.137,0.528,1.612,-1.232,4.586,2.115
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.440,0.324,1.612,-0.139,0.537,1.612,-1.240,4.586,2.112
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.448,0.326,1.612,-0.140,0.546,1.612,-1.248,4.586,2.108
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.457,0.328,1.611,-0.142,0.555,1.611,-1.256,4.586,2.104
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.465,0.330,1.611,-0.144,0.564,1.611,-1.263,4.586,2.101
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.473,0.332,1.611,-0.145,0.573,1.611,-1.271,4.586,2.097
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.481,0.334,1.611,-0.147,0.582,1.611,-1.277,4.586,2.092
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.490,0.336,1.611,-0.148,0.592,1.611,-1.284,4.586,2.088
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.498,0.338,1.610,-0.150,0.602,1.610,-1.291,4.586,2.082
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.506,0.341,1.610,-0.151,0.612,1.610,-1.297,4.586,2.077
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.515,0.343,1.610,-0.152,0.623,1.610,-1.303,4.586,2.071
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.523,0.345,1.610,-0.154,0.633,1.610,-1.309,4.586,2.065
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.532,0.347,1.609,-0.155,0.644,1.609,-1.314,4.586,2.058
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.540,0.350,1.609,-0.156,0.655,1.609,-1.319,4.586,2.052
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.551,0.352,1.608,-0.157,0.666,1.608,-1.323,4.586,2.044
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.557,0.355,1.608,-0.158,0.677,1.608,-1.328,4.586,2.037
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.565,0.357,1.608,-0.159,0.690,1.608,-1.332,4.586,2.028
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.573,0.360,1.607,-0.159,0.702,1.607,-1.336,4.586,2.020
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.582,0.363,1.607,-0.160,0.715,1.607,-1.339,4.586,2.011
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.590,0.366,1.606,-0.161,0.727,1.606,-1.343,4.586,2.002
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.598,0.368,1.606,-0.162,0.740,1.606,-1.346,4.586,1.992
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.607,0.371,1.606,-0.162,0.753,1.606,-1.349,4.586,1.983
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.616,0.374,1.605,-0.163,0.767,1.605,-1.351,4.586,1.973
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.624,0.377,1.604,-0.163,0.781,1.604,-1.353,4.586,1.962
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.632,0.380,1.604,-0.164,0.794,1.604,-1.356,4.586,1.951
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.640,0.383,1.604,-0.164,0.809,1.604,-1.357,4.586,1.940
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.648,0.386,1.603,-0.164,0.823,1.603,-1.358,4.586,1.928
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.657,0.390,1.602,-0.165,0.837,1.602,-1.359,4.586,1.916
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.665,0.393,1.602,-0.165,0.852,1.602,-1.359,4.586,1.904
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.673,0.396,1.601,-0.165,0.866,1.601,-1.360,4.586,1.892
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.682,0.399,1.601,-0.165,0.881,1.601,-1.359,4.586,1.879
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.690,0.403,1.600,-0.164,0.897,1.600,-1.359,4.586,1.865
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.699,0.406,1.600,-0.164,0.912,1.600,-1.359,4.586,1.852
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.710,0.409,1.599,-0.164,0.929,1.599,-1.358,4.586,1.837
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.715,0.413,1.599,-0.164,0.945,1.599,-1.357,4.586,1.823
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.724,0.417,1.598,-0.164,0.962,1.598,-1.355,4.586,1.808
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.732,0.420,1.598,-0.163,0.978,1.598,-1.353,4.586,1.793
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.740,0.424,1.597,-0.163,0.996,1.597,-1.351,4.586,1.777
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.749,0.428,1.597,-0.162,1.013,1.597,-1.348,4.586,1.760
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.757,0.432,1.596,-0.162,1.031,1.596,-1.345,4.586,1.744
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.765,0.436,1.596,-0.161,1.049,1.596,-1.342,4.586,1.727
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.774,0.440,1.596,-0.160,1.067,1.596,-1.339,4.586,1.709
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.782,0.444,1.595,-0.159,1.085,1.595,-1.336,4.586,1.693
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.791,0.448,1.595,-0.159,1.103,1.595,-1.331,4.586,1.675
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.799,0.452,1.594,-0.157,1.121,1.594,-1.327,4.586,1.656
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.807,0.455,1.594,-0.157,1.139,1.594,-1.322,4.586,1.639
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.816,0.459,1.593,-0.155,1.157,1.593,-1.317,4.586,1.621
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.824,0.463,1.593,-0.154,1.176,1.593,-1.312,4.586,1.602
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.833,0.467,1.593,-0.153,1.194,1.593,-1.306,4.586,1.584
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.840,0.471,1.592,-0.152,1.213,1.592,-1.300,4.586,1.564
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.849,0.475,1.592,-0.150,1.231,1.592,-1.294,4.586,1.546
0,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,5,2.860,0.480,1.592,-0.149,1.250,1.592,-1.288,4.586,1.526
