UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.220,-0.228,1.515,0.083,-1.632,1.515,1.947,11.233,1.528
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.228,-0.228,1.518,0.082,-1.638,1.518,1.944,12.264,1.521
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.236,-0.229,1.520,0.082,-1.644,1.520,1.940,12.256,1.514
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.244,-0.229,1.522,0.082,-1.651,1.522,1.935,12.600,1.506
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.253,-0.230,1.524,0.081,-1.656,1.524,1.930,12.810,1.499
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.261,-0.230,1.526,0.081,-1.662,1.526,1.925,12.793,1.491
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.270,-0.231,1.528,0.081,-1.666,1.528,1.920,13.101,1.485
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.283,-0.231,1.530,0.080,-1.669,1.530,1.915,13.065,1.480
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.289,-0.231,1.531,0.080,-1.671,1.531,1.910,13.739,1.475
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.296,-0.231,1.533,0.080,-1.674,1.533,1.905,13.829,1.470
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.303,-0.231,1.535,0.079,-1.677,1.535,1.901,13.475,1.466
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.312,-0.231,1.536,0.079,-1.676,1.536,1.897,13.788,1.465
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.320,-0.231,1.538,0.079,-1.676,1.538,1.893,14.312,1.462
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.328,-0.231,1.539,0.078,-1.675,1.539,1.890,14.270,1.462
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.337,-0.231,1.540,0.078,-1.673,1.540,1.887,14.272,1.462
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.344,-0.231,1.541,0.078,-1.671,1.541,1.884,13.981,1.462
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.353,-0.231,1.542,0.078,-1.669,1.542,1.883,14.002,1.463
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.361,-0.231,1.543,0.078,-1.668,1.543,1.881,13.851,1.464
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.371,-0.231,1.544,0.078,-1.664,1.544,1.881,13.455,1.466
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.380,-0.230,1.545,0.078,-1.661,1.545,1.881,12.509,1.469
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.387,-0.230,1.546,0.078,-1.657,1.546,1.881,12.076,1.472
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.396,-0.230,1.547,0.078,-1.653,1.547,1.881,11.802,1.476
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.404,-0.229,1.547,0.078,-1.646,1.547,1.883,11.666,1.483
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.411,-0.228,1.548,0.078,-1.640,1.548,1.885,11.160,1.489
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.420,-0.228,1.549,0.078,-1.634,1.549,1.887,11.104,1.495
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.433,-0.227,1.549,0.079,-1.626,1.549,1.890,11.116,1.503
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.439,-0.227,1.550,0.079,-1.618,1.550,1.893,10.928,1.511
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.447,-0.226,1.550,0.079,-1.612,1.550,1.895,10.852,1.518
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.453,-0.225,1.551,0.079,-1.606,1.551,1.898,10.897,1.525
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.462,-0.225,1.552,0.080,-1.601,1.552,1.903,10.518,1.531
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.470,-0.225,1.553,0.080,-1.599,1.553,1.908,9.744,1.536
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.479,-0.224,1.554,0.081,-1.596,1.554,1.912,9.211,1.540
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.487,-0.224,1.554,0.081,-1.594,1.554,1.917,9.236,1.545
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.495,-0.224,1.555,0.082,-1.590,1.555,1.921,9.150,1.550
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.503,-0.223,1.556,0.082,-1.587,1.556,1.926,9.472,1.556
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.512,-0.223,1.557,0.083,-1.583,1.557,1.931,9.440,1.561
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.520,-0.223,1.558,0.083,-1.579,1.558,1.935,9.439,1.567
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.529,-0.222,1.559,0.084,-1.576,1.559,1.939,9.591,1.572
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.537,-0.222,1.559,0.084,-1.573,1.559,1.944,9.561,1.577
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.545,-0.222,1.560,0.085,-1.571,1.560,1.947,9.366,1.581
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.554,-0.222,1.561,0.085,-1.569,1.561,1.951,9.176,1.584
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.562,-0.222,1.561,0.085,-1.569,1.561,1.954,8.892,1.586
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.571,-0.222,1.561,0.086,-1.569,1.561,1.957,8.696,1.587
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.585,-0.222,1.562,0.086,-1.569,1.562,1.960,8.608,1.588
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.592,-0.222,1.562,0.086,-1.570,1.562,1.962,8.608,1.589
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.598,-0.222,1.562,0.087,-1.572,1.562,1.965,8.608,1.589
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.604,-0.222,1.562,0.087,-1.574,1.562,1.968,9.171,1.588
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.612,-0.222,1.562,0.087,-1.577,1.562,1.970,8.972,1.587
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.621,-0.223,1.562,0.087,-1.581,1.562,1.972,9.573,1.585
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.629,-0.223,1.562,0.088,-1.586,1.562,1.974,9.791,1.582
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.637,-0.224,1.562,0.088,-1.591,1.562,1.977,9.775,1.579
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.646,-0.224,1.562,0.088,-1.596,1.562,1.979,9.900,1.576
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.654,-0.225,1.562,0.088,-1.602,1.562,1.982,9.734,1.572
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.663,-0.226,1.562,0.089,-1.609,1.562,1.984,10.018,1.567
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.670,-0.226,1.562,0.089,-1.616,1.562,1.987,10.171,1.563
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.679,-0.227,1.561,0.089,-1.623,1.561,1.989,10.106,1.558
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.687,-0.228,1.561,0.089,-1.632,1.561,1.990,10.244,1.551
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.696,-0.229,1.561,0.089,-1.641,1.561,1.992,10.659,1.545
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.704,-0.230,1.561,0.089,-1.650,1.561,1.993,10.541,1.538
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.713,-0.231,1.561,0.090,-1.660,1.561,1.995,10.616,1.530
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.721,-0.232,1.561,0.090,-1.674,1.561,1.996,10.617,1.519
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.730,-0.233,1.561,0.090,-1.687,1.561,1.997,10.855,1.508
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.742,-0.234,1.561,0.090,-1.701,1.561,1.999,10.725,1.497
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.748,-0.236,1.561,0.090,-1.715,1.561,2.001,10.637,1.486
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.755,-0.237,1.561,0.090,-1.730,1.561,2.002,10.753,1.475
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.763,-0.239,1.561,0.090,-1.747,1.561,2.004,10.692,1.461
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.772,-0.240,1.562,0.091,-1.764,1.562,2.005,10.685,1.447
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.781,-0.242,1.562,0.091,-1.781,1.562,2.006,10.790,1.433
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.789,-0.244,1.562,0.091,-1.800,1.562,2.007,10.717,1.417
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.797,-0.245,1.562,0.091,-1.820,1.562,2.009,10.839,1.402
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.805,-0.247,1.562,0.091,-1.841,1.562,2.010,10.720,1.384
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.813,-0.250,1.562,0.091,-1.863,1.562,2.012,10.802,1.366
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.821,-0.252,1.562,0.091,-1.886,1.562,2.013,10.699,1.347
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.829,-0.254,1.562,0.091,-1.910,1.562,2.015,10.768,1.328
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.838,-0.256,1.562,0.092,-1.936,1.562,2.016,10.842,1.307
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.846,-0.259,1.562,0.092,-1.962,1.562,2.017,10.736,1.285
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.854,-0.261,1.562,0.092,-1.988,1.562,2.018,10.814,1.264
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.863,-0.264,1.561,0.092,-2.016,1.561,2.019,10.871,1.240
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.871,-0.266,1.561,0.092,-2.041,1.561,2.020,10.765,1.219
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.881,-0.269,1.560,0.092,-2.069,1.560,2.021,10.780,1.196
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.892,-0.271,1.559,0.092,-2.096,1.559,2.022,10.817,1.174
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.899,-0.274,1.559,0.092,-2.123,1.559,2.023,10.664,1.152
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.905,-0.276,1.558,0.092,-2.150,1.558,2.024,10.714,1.129
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.916,-0.279,1.556,0.092,-2.178,1.556,2.025,10.759,1.106
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.925,-0.281,1.555,0.092,-2.205,1.555,2.026,10.829,1.083
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.933,-0.284,1.554,0.093,-2.232,1.554,2.027,10.703,1.061
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.939,-0.286,1.553,0.093,-2.259,1.553,2.027,10.737,1.038
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.947,-0.289,1.552,0.093,-2.287,1.552,2.028,10.565,1.015
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.955,-0.291,1.551,0.093,-2.314,1.551,2.028,10.340,0.992
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.963,-0.294,1.549,0.093,-2.340,1.549,2.029,9.866,0.970
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.972,-0.297,1.548,0.093,-2.367,1.548,2.031,9.581,0.948
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.982,-0.300,1.547,0.093,-2.393,1.547,2.032,9.257,0.927
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.990,-0.303,1.546,0.093,-2.419,1.546,2.034,8.960,0.906
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,8.997,-0.306,1.545,0.094,-2.446,1.545,2.036,8.670,0.884
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.005,-0.309,1.544,0.094,-2.472,1.544,2.038,8.397,0.863
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.014,-0.312,1.543,0.094,-2.497,1.543,2.039,8.137,0.842
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.025,-0.315,1.542,0.094,-2.521,1.542,2.040,8.024,0.822
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.034,-0.318,1.541,0.094,-2.543,1.541,2.041,7.760,0.804
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.049,-0.321,1.540,0.094,-2.564,1.540,2.042,7.487,0.786
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.058,-0.323,1.540,0.095,-2.583,1.540,2.044,7.225,0.771
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.067,-0.326,1.539,0.095,-2.599,1.539,2.047,6.931,0.759
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.074,-0.333,1.537,0.096,-2.652,1.537,2.051,6.702,0.717
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.084,-0.333,1.538,0.096,-2.650,1.538,2.051,6.459,0.719
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.092,-0.335,1.537,0.096,-2.664,1.537,2.052,5.895,0.707
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.101,-0.338,1.536,0.096,-2.678,1.536,2.053,6.057,0.696
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.108,-0.340,1.536,0.096,-2.692,1.536,2.054,5.958,0.684
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.115,-0.342,1.535,0.096,-2.705,1.535,2.054,5.831,0.674
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.122,-0.345,1.535,0.096,-2.718,1.535,2.055,5.712,0.663
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.130,-0.347,1.534,0.096,-2.730,1.534,2.055,5.596,0.653
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.138,-0.349,1.534,0.096,-2.743,1.534,2.056,5.507,0.642
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.147,-0.351,1.533,0.096,-2.754,1.533,2.056,5.398,0.633
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.155,-0.353,1.533,0.096,-2.765,1.533,2.056,5.254,0.623
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.164,-0.355,1.532,0.096,-2.776,1.532,2.055,5.144,0.614
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.172,-0.357,1.532,0.096,-2.786,1.532,2.055,5.089,0.605
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.180,-0.360,1.532,0.096,-2.796,1.532,2.054,5.013,0.596
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.191,-0.362,1.531,0.096,-2.807,1.531,2.053,4.965,0.586
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.203,-0.364,1.531,0.096,-2.817,1.531,2.052,4.764,0.577
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.209,-0.366,1.530,0.095,-2.827,1.530,2.051,4.687,0.568
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.216,-0.368,1.530,0.095,-2.836,1.530,2.051,4.617,0.560
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.222,-0.370,1.529,0.095,-2.846,1.529,2.050,4.503,0.551
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.230,-0.372,1.529,0.095,-2.855,1.529,2.049,4.418,0.543
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.239,-0.374,1.529,0.095,-2.863,1.529,2.048,4.306,0.535
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.247,-0.376,1.528,0.094,-2.872,1.528,2.047,4.215,0.528
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.255,-0.378,1.528,0.094,-2.880,1.528,2.045,4.170,0.520
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.263,-0.380,1.527,0.094,-2.889,1.527,2.044,4.151,0.512
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.272,-0.382,1.527,0.093,-2.897,1.527,2.043,4.046,0.504
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.280,-0.384,1.526,0.093,-2.905,1.526,2.041,3.894,0.497
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.288,-0.386,1.526,0.093,-2.913,1.526,2.039,3.846,0.489
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.298,-0.388,1.525,0.092,-2.921,1.525,2.038,3.778,0.482
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.305,-0.390,1.525,0.092,-2.929,1.525,2.037,3.684,0.474
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.314,-0.392,1.525,0.091,-2.936,1.525,2.035,3.626,0.467
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.322,-0.394,1.524,0.091,-2.943,1.524,2.034,3.502,0.460
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.331,-0.396,1.524,0.091,-2.950,1.524,2.032,3.444,0.454
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.338,-0.398,1.523,0.090,-2.956,1.523,2.030,3.398,0.448
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.347,-0.400,1.523,0.090,-2.962,1.523,2.029,3.362,0.441
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.359,-0.402,1.523,0.089,-2.968,1.523,2.027,3.248,0.435
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.365,-0.404,1.522,0.089,-2.975,1.522,2.025,3.206,0.429
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.372,-0.406,1.522,0.088,-2.980,1.522,2.023,3.154,0.423
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.380,-0.408,1.521,0.087,-2.986,1.521,2.022,3.118,0.417
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.391,-0.410,1.521,0.087,-2.992,1.521,2.020,3.018,0.412
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.397,-0.411,1.521,0.086,-2.997,1.521,2.018,2.977,0.406
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.406,-0.413,1.520,0.086,-3.003,1.520,2.016,2.920,0.400
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.414,-0.415,1.520,0.085,-3.008,1.520,2.015,2.869,0.395
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.423,-0.417,1.519,0.084,-3.013,1.519,2.013,2.771,0.389
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.430,-0.419,1.519,0.084,-3.019,1.519,2.011,2.749,0.384
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.439,-0.421,1.519,0.083,-3.023,1.519,2.009,2.693,0.379
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.447,-0.422,1.518,0.082,-3.028,1.518,2.008,2.660,0.374
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.456,-0.424,1.518,0.082,-3.033,1.518,2.006,2.579,0.370
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.463,-0.426,1.517,0.081,-3.037,1.517,2.004,2.548,0.365
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.472,-0.428,1.517,0.080,-3.041,1.517,2.002,2.518,0.361
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.480,-0.429,1.516,0.080,-3.045,1.516,2.001,2.439,0.356
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.489,-0.431,1.516,0.079,-3.050,1.516,1.999,2.406,0.352
4,NAVIFIELD,M_4,0,4,Path_NP2_1_2_1_G_Sym,0,4,3,5,0,3,2,9.497,-0.433,1.515,0.078,-3.054,1.515,1.998,2.373,0.347
