UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.619,-0.653,1.575,-0.493,-1.289,1.575,-0.989,2.000,0.003
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.627,-0.648,1.576,-0.492,-1.279,1.576,-0.986,2.000,0.012
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.636,-0.643,1.576,-0.490,-1.268,1.576,-0.984,2.000,0.020
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.644,-0.637,1.577,-0.489,-1.258,1.577,-0.981,2.000,0.028
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.652,-0.632,1.577,-0.487,-1.248,1.577,-0.978,2.000,0.037
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.661,-0.627,1.578,-0.486,-1.238,1.578,-0.975,2.000,0.045
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.672,-0.622,1.578,-0.484,-1.227,1.578,-0.972,2.000,0.054
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.677,-0.617,1.579,-0.483,-1.217,1.579,-0.969,2.000,0.063
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.686,-0.612,1.579,-0.482,-1.207,1.579,-0.966,2.000,0.071
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.694,-0.607,1.579,-0.480,-1.197,1.579,-0.963,2.000,0.080
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.702,-0.602,1.579,-0.478,-1.186,1.579,-0.960,2.000,0.089
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.711,-0.597,1.579,-0.477,-1.176,1.579,-0.957,2.000,0.098
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.719,-0.591,1.580,-0.475,-1.166,1.580,-0.954,2.000,0.106
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.728,-0.586,1.580,-0.474,-1.156,1.580,-0.951,2.000,0.115
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.736,-0.581,1.580,-0.472,-1.146,1.580,-0.948,2.000,0.124
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.744,-0.576,1.580,-0.471,-1.135,1.580,-0.944,2.000,0.133
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.753,-0.571,1.580,-0.469,-1.125,1.580,-0.941,2.000,0.142
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.761,-0.566,1.580,-0.467,-1.114,1.580,-0.938,2.000,0.151
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.769,-0.560,1.581,-0.466,-1.104,1.581,-0.935,2.000,0.160
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.778,-0.555,1.581,-0.464,-1.093,1.581,-0.932,2.000,0.169
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.786,-0.550,1.581,-0.463,-1.083,1.581,-0.928,2.000,0.178
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.794,-0.545,1.581,-0.461,-1.072,1.581,-0.925,2.000,0.187
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.803,-0.539,1.581,-0.459,-1.062,1.581,-0.922,2.000,0.196
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.811,-0.534,1.581,-0.458,-1.051,1.581,-0.918,2.000,0.205
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.822,-0.529,1.581,-0.456,-1.041,1.581,-0.915,2.000,0.214
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.828,-0.524,1.581,-0.454,-1.031,1.581,-0.912,2.000,0.223
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.836,-0.518,1.581,-0.452,-1.020,1.581,-0.908,2.000,0.233
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.844,-0.513,1.581,-0.451,-1.009,1.581,-0.905,2.000,0.242
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.853,-0.508,1.581,-0.449,-0.999,1.581,-0.901,2.000,0.251
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.861,-0.502,1.581,-0.447,-0.988,1.581,-0.898,2.000,0.260
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.869,-0.497,1.581,-0.445,-0.977,1.581,-0.894,2.000,0.270
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.878,-0.491,1.580,-0.444,-0.966,1.580,-0.891,2.000,0.279
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.886,-0.486,1.580,-0.442,-0.955,1.580,-0.887,2.000,0.289
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.894,-0.480,1.580,-0.440,-0.944,1.580,-0.883,2.000,0.299
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.903,-0.475,1.579,-0.438,-0.933,1.579,-0.880,2.000,0.308
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.911,-0.470,1.579,-0.436,-0.922,1.579,-0.876,2.000,0.318
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.920,-0.464,1.579,-0.435,-0.911,1.579,-0.873,2.000,0.327
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.928,-0.459,1.578,-0.433,-0.900,1.578,-0.869,2.000,0.337
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.936,-0.453,1.578,-0.431,-0.889,1.578,-0.866,2.000,0.346
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.944,-0.448,1.578,-0.430,-0.878,1.578,-0.863,2.000,0.355
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.953,-0.442,1.577,-0.428,-0.867,1.577,-0.860,2.000,0.365
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.961,-0.436,1.577,-0.427,-0.856,1.577,-0.857,2.000,0.374
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.972,-0.431,1.577,-0.425,-0.845,1.577,-0.854,2.000,0.383
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.978,-0.425,1.577,-0.424,-0.834,1.577,-0.851,2.000,0.392
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.987,-0.420,1.576,-0.422,-0.823,1.576,-0.847,2.000,0.402
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,0.995,-0.414,1.576,-0.420,-0.812,1.576,-0.844,2.000,0.411
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.003,-0.409,1.576,-0.419,-0.801,1.576,-0.841,2.000,0.420
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.012,-0.404,1.575,-0.418,-0.790,1.575,-0.839,2.000,0.428
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.019,-0.398,1.575,-0.417,-0.780,1.575,-0.836,2.000,0.437
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.028,-0.393,1.575,-0.415,-0.769,1.575,-0.834,2.000,0.445
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.036,-0.387,1.575,-0.415,-0.757,1.575,-0.832,2.000,0.454
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.045,-0.382,1.574,-0.414,-0.746,1.574,-0.831,2.000,0.462
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.053,-0.376,1.574,-0.413,-0.736,1.574,-0.829,2.000,0.470
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.062,-0.371,1.574,-0.412,-0.725,1.574,-0.827,2.000,0.478
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.070,-0.366,1.573,-0.411,-0.715,1.573,-0.825,2.000,0.486
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.078,-0.361,1.572,-0.410,-0.705,1.572,-0.823,2.000,0.494
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.087,-0.356,1.572,-0.409,-0.695,1.572,-0.821,2.000,0.501
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.095,-0.351,1.571,-0.408,-0.685,1.571,-0.819,2.000,0.509
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.103,-0.347,1.571,-0.407,-0.676,1.571,-0.817,2.000,0.515
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.111,-0.342,1.570,-0.406,-0.667,1.570,-0.816,2.000,0.522
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.122,-0.338,1.570,-0.406,-0.659,1.570,-0.815,2.000,0.528
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.128,-0.333,1.570,-0.406,-0.650,1.570,-0.814,2.000,0.534
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.137,-0.329,1.569,-0.405,-0.641,1.569,-0.814,2.000,0.540
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.145,-0.325,1.569,-0.405,-0.633,1.569,-0.813,2.000,0.546
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.153,-0.321,1.569,-0.404,-0.625,1.569,-0.812,2.000,0.551
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.161,-0.317,1.569,-0.404,-0.617,1.569,-0.812,2.000,0.557
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.170,-0.313,1.569,-0.404,-0.609,1.569,-0.812,2.000,0.562
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.178,-0.309,1.569,-0.404,-0.601,1.569,-0.812,2.000,0.566
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.186,-0.305,1.568,-0.404,-0.594,1.568,-0.812,2.000,0.571
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.195,-0.302,1.568,-0.404,-0.587,1.568,-0.812,2.000,0.575
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.203,-0.298,1.568,-0.405,-0.580,1.568,-0.813,2.000,0.579
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.212,-0.295,1.568,-0.405,-0.573,1.568,-0.813,2.000,0.582
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.220,-0.292,1.568,-0.405,-0.567,1.568,-0.814,2.000,0.586
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.229,-0.288,1.568,-0.406,-0.560,1.568,-0.815,2.000,0.589
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.237,-0.285,1.568,-0.406,-0.554,1.568,-0.816,2.000,0.592
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.245,-0.282,1.568,-0.407,-0.548,1.568,-0.816,2.000,0.595
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.254,-0.279,1.568,-0.407,-0.542,1.568,-0.817,2.000,0.598
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.262,-0.276,1.568,-0.407,-0.536,1.568,-0.818,2.000,0.601
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.273,-0.274,1.568,-0.408,-0.531,1.568,-0.819,2.000,0.604
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.279,-0.271,1.568,-0.408,-0.525,1.568,-0.820,2.000,0.606
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.287,-0.268,1.568,-0.409,-0.519,1.568,-0.822,2.000,0.609
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.295,-0.266,1.568,-0.410,-0.514,1.568,-0.823,2.000,0.611
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.304,-0.263,1.568,-0.410,-0.509,1.568,-0.824,2.000,0.613
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.312,-0.260,1.568,-0.411,-0.504,1.568,-0.826,2.000,0.615
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.320,-0.258,1.568,-0.412,-0.499,1.568,-0.828,2.000,0.617
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.329,-0.255,1.568,-0.413,-0.494,1.568,-0.830,2.000,0.618
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.338,-0.253,1.568,-0.414,-0.489,1.568,-0.832,2.000,0.620
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.346,-0.250,1.568,-0.415,-0.484,1.568,-0.834,2.000,0.621
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.354,-0.248,1.568,-0.416,-0.479,1.568,-0.836,2.000,0.623
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.363,-0.245,1.568,-0.417,-0.474,1.568,-0.838,2.000,0.624
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.370,-0.243,1.568,-0.419,-0.469,1.568,-0.841,2.000,0.625
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.379,-0.240,1.568,-0.420,-0.464,1.568,-0.843,2.000,0.626
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.387,-0.238,1.569,-0.421,-0.459,1.569,-0.846,2.000,0.627
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.396,-0.236,1.569,-0.423,-0.454,1.569,-0.849,2.000,0.627
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.404,-0.233,1.569,-0.424,-0.449,1.569,-0.852,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.412,-0.231,1.569,-0.426,-0.445,1.569,-0.855,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.423,-0.228,1.569,-0.428,-0.440,1.569,-0.859,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.429,-0.226,1.569,-0.429,-0.435,1.569,-0.862,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.437,-0.224,1.569,-0.431,-0.431,1.569,-0.866,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.446,-0.221,1.569,-0.433,-0.426,1.569,-0.869,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.454,-0.219,1.569,-0.435,-0.421,1.569,-0.873,2.000,0.629
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.462,-0.217,1.569,-0.437,-0.417,1.569,-0.877,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.471,-0.214,1.569,-0.439,-0.412,1.569,-0.881,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.479,-0.212,1.569,-0.441,-0.407,1.569,-0.885,2.000,0.628
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.489,-0.210,1.569,-0.443,-0.403,1.569,-0.890,2.000,0.627
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.496,-0.207,1.568,-0.445,-0.398,1.568,-0.894,2.000,0.626
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.505,-0.205,1.568,-0.447,-0.394,1.568,-0.898,2.000,0.626
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.513,-0.203,1.568,-0.450,-0.389,1.568,-0.902,2.000,0.625
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.521,-0.201,1.568,-0.452,-0.385,1.568,-0.907,2.000,0.624
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.529,-0.199,1.568,-0.454,-0.381,1.568,-0.911,2.000,0.623
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.538,-0.197,1.567,-0.456,-0.377,1.567,-0.916,2.000,0.622
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.546,-0.194,1.567,-0.459,-0.372,1.567,-0.921,2.000,0.621
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.554,-0.192,1.567,-0.461,-0.368,1.567,-0.926,2.000,0.620
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.563,-0.190,1.566,-0.464,-0.364,1.566,-0.930,2.000,0.619
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.573,-0.188,1.566,-0.466,-0.360,1.566,-0.935,2.000,0.618
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.580,-0.186,1.565,-0.468,-0.355,1.565,-0.940,2.000,0.616
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.588,-0.184,1.565,-0.471,-0.351,1.565,-0.945,2.000,0.615
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.596,-0.182,1.564,-0.473,-0.347,1.564,-0.950,2.000,0.613
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.604,-0.180,1.564,-0.476,-0.343,1.564,-0.955,2.000,0.612
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.613,-0.178,1.563,-0.479,-0.340,1.563,-0.961,2.000,0.610
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.621,-0.176,1.563,-0.481,-0.336,1.563,-0.966,2.000,0.608
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.629,-0.174,1.562,-0.484,-0.332,1.562,-0.971,2.000,0.606
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.638,-0.173,1.562,-0.487,-0.328,1.562,-0.977,2.000,0.604
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.646,-0.171,1.561,-0.489,-0.325,1.561,-0.982,2.000,0.602
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.654,-0.169,1.561,-0.492,-0.321,1.561,-0.988,2.000,0.600
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.662,-0.167,1.560,-0.495,-0.318,1.560,-0.993,2.000,0.598
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.671,-0.166,1.560,-0.498,-0.315,1.560,-0.999,2.000,0.595
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.679,-0.164,1.559,-0.501,-0.312,1.559,-1.005,2.000,0.592
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.688,-0.163,1.559,-0.504,-0.309,1.559,-1.011,2.000,0.590
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.696,-0.161,1.558,-0.507,-0.306,1.558,-1.016,2.000,0.587
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.705,-0.160,1.558,-0.510,-0.303,1.558,-1.023,2.000,0.583
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.713,-0.159,1.558,-0.513,-0.301,1.558,-1.029,2.000,0.580
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.721,-0.158,1.557,-0.516,-0.299,1.557,-1.035,2.000,0.576
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.732,-0.156,1.557,-0.519,-0.296,1.557,-1.042,2.000,0.573
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.738,-0.155,1.557,-0.522,-0.294,1.557,-1.048,2.000,0.569
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.746,-0.154,1.557,-0.526,-0.292,1.557,-1.055,2.000,0.565
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.755,-0.153,1.557,-0.529,-0.290,1.557,-1.061,2.000,0.561
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.763,-0.152,1.557,-0.533,-0.288,1.557,-1.068,2.000,0.557
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.771,-0.151,1.557,-0.536,-0.286,1.557,-1.076,2.000,0.552
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.780,-0.150,1.558,-0.540,-0.284,1.558,-1.083,2.000,0.548
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.788,-0.149,1.558,-0.544,-0.282,1.558,-1.091,2.000,0.543
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.796,-0.148,1.559,-0.548,-0.280,1.559,-1.099,2.000,0.537
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.805,-0.148,1.559,-0.552,-0.279,1.559,-1.107,2.000,0.532
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.813,-0.147,1.560,-0.556,-0.278,1.560,-1.115,2.000,0.527
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.821,-0.147,1.560,-0.559,-0.277,1.560,-1.122,2.000,0.521
0,HOMOGENEOUS,M_2,0,4,Path_NP1_2_1_2_C_Sym,0,5,3,2,4,4,0,1.830,-0.146,1.560,-0.563,-0.276,1.560,-1.130,2.000,0.516
