UserID, Technique, M_FACTOR, TRAVEL_PATH_LENGHT(2/4), PARAF_POSITION(0-5), HEAD, TAIL, PARAF_X, PARAF_Y, PARAF_Z, _TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_ANGLE_ERROR, _CUR_POS_ERROR
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.000,0.016,1.417,0.457,-0.205,1.417,1.713,1.632,0.036,1.832,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.008,0.016,1.415,0.458,-0.206,1.415,1.715,1.618,0.034,1.574,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.016,0.016,1.414,0.458,-0.206,1.414,1.716,1.606,0.033,1.661,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.025,0.015,1.413,0.459,-0.206,1.413,1.718,1.595,0.031,1.982,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.033,0.015,1.412,0.460,-0.206,1.412,1.719,1.583,0.030,2.373,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.042,0.015,1.411,0.461,-0.206,1.411,1.720,1.572,0.029,2.753,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.050,0.015,1.410,0.462,-0.206,1.410,1.721,1.561,0.027,3.067,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.058,0.015,1.409,0.462,-0.206,1.409,1.722,1.551,0.026,3.352,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.067,0.015,1.407,0.463,-0.206,1.407,1.723,1.541,0.025,3.600,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.075,0.015,1.406,0.463,-0.206,1.406,1.724,1.534,0.024,3.775,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.087,0.015,1.405,0.464,-0.207,1.405,1.725,1.527,0.022,3.924,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.095,0.015,1.403,0.464,-0.207,1.403,1.725,1.521,0.021,3.930,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.102,0.015,1.401,0.465,-0.207,1.401,1.726,1.514,0.020,3.844,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.109,0.015,1.400,0.465,-0.206,1.400,1.727,1.506,0.019,3.662,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.117,0.016,1.398,0.466,-0.206,1.398,1.727,1.499,0.018,3.430,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.125,0.016,1.396,0.466,-0.205,1.396,1.728,1.491,0.017,3.167,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.134,0.016,1.395,0.466,-0.205,1.395,1.728,1.483,0.017,2.927,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.142,0.017,1.394,0.467,-0.204,1.394,1.729,1.474,0.016,2.797,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.150,0.017,1.392,0.467,-0.204,1.392,1.729,1.465,0.015,2.759,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.158,0.017,1.391,0.467,-0.204,1.391,1.730,1.457,0.015,2.779,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.167,0.017,1.390,0.468,-0.204,1.390,1.731,1.450,0.015,2.821,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.175,0.017,1.389,0.468,-0.204,1.389,1.731,1.443,0.015,2.877,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.184,0.018,1.388,0.469,-0.203,1.388,1.732,1.436,0.015,2.870,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.192,0.018,1.388,0.469,-0.203,1.388,1.732,1.428,0.014,2.811,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.200,0.018,1.387,0.470,-0.202,1.387,1.733,1.419,0.014,2.682,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.209,0.019,1.386,0.470,-0.202,1.386,1.733,1.410,0.014,2.535,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.217,0.019,1.386,0.470,-0.201,1.386,1.734,1.401,0.014,2.425,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.225,0.019,1.385,0.470,-0.201,1.385,1.734,1.394,0.014,2.345,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.237,0.020,1.384,0.471,-0.200,1.384,1.735,1.386,0.014,2.291,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.245,0.020,1.384,0.471,-0.200,1.384,1.735,1.379,0.014,2.248,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.252,0.020,1.383,0.471,-0.200,1.383,1.736,1.373,0.014,2.174,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.259,0.020,1.382,0.472,-0.199,1.382,1.736,1.366,0.014,2.086,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.267,0.021,1.382,0.472,-0.199,1.382,1.736,1.359,0.015,1.969,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.276,0.021,1.381,0.472,-0.198,1.381,1.737,1.352,0.015,1.806,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.284,0.022,1.380,0.473,-0.198,1.380,1.737,1.344,0.015,1.629,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.292,0.022,1.380,0.473,-0.197,1.380,1.738,1.336,0.016,1.498,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.300,0.022,1.379,0.473,-0.197,1.379,1.738,1.328,0.017,1.394,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.309,0.022,1.378,0.474,-0.196,1.378,1.739,1.321,0.017,1.321,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.317,0.023,1.377,0.474,-0.196,1.377,1.739,1.314,0.018,1.273,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.326,0.023,1.377,0.475,-0.196,1.377,1.740,1.307,0.019,1.211,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.334,0.023,1.376,0.475,-0.196,1.376,1.741,1.302,0.019,1.106,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.342,0.023,1.375,0.475,-0.196,1.375,1.741,1.298,0.020,0.937,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.351,0.023,1.375,0.476,-0.196,1.375,1.741,1.293,0.021,0.786,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.359,0.023,1.374,0.476,-0.196,1.374,1.742,1.289,0.021,0.678,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.368,0.023,1.374,0.476,-0.196,1.374,1.742,1.285,0.022,0.608,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.376,0.023,1.373,0.477,-0.196,1.373,1.743,1.281,0.022,0.568,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.388,0.022,1.373,0.477,-0.196,1.373,1.743,1.278,0.023,0.554,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.396,0.022,1.372,0.478,-0.197,1.372,1.744,1.275,0.024,0.562,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.403,0.022,1.372,0.478,-0.197,1.372,1.744,1.272,0.024,0.639,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.410,0.022,1.371,0.478,-0.197,1.371,1.745,1.269,0.025,0.877,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.417,0.022,1.370,0.479,-0.197,1.370,1.745,1.267,0.026,1.133,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.426,0.022,1.370,0.479,-0.197,1.370,1.745,1.264,0.027,1.426,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.434,0.022,1.369,0.479,-0.198,1.369,1.746,1.262,0.027,1.652,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.443,0.021,1.369,0.479,-0.198,1.369,1.746,1.260,0.027,1.832,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.451,0.021,1.369,0.480,-0.198,1.369,1.746,1.257,0.028,1.935,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.460,0.021,1.369,0.480,-0.198,1.369,1.747,1.255,0.028,1.976,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.468,0.021,1.369,0.480,-0.198,1.369,1.747,1.253,0.028,2.019,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.476,0.021,1.369,0.480,-0.198,1.369,1.747,1.251,0.028,2.021,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.485,0.021,1.368,0.480,-0.198,1.368,1.747,1.250,0.028,2.022,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.493,0.021,1.368,0.480,-0.198,1.368,1.747,1.250,0.029,1.995,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.501,0.021,1.368,0.481,-0.198,1.368,1.747,1.250,0.029,1.997,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.510,0.021,1.368,0.481,-0.198,1.368,1.748,1.250,0.029,1.973,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.518,0.021,1.368,0.481,-0.198,1.368,1.748,1.250,0.029,1.970,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.527,0.021,1.368,0.481,-0.198,1.368,1.748,1.250,0.029,1.974,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.536,0.021,1.368,0.481,-0.198,1.368,1.748,1.249,0.029,1.951,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.543,0.021,1.368,0.481,-0.198,1.368,1.748,1.248,0.029,1.944,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.551,0.021,1.369,0.481,-0.198,1.369,1.748,1.247,0.028,1.877,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.560,0.021,1.369,0.481,-0.198,1.369,1.748,1.244,0.028,1.773,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.568,0.022,1.369,0.481,-0.198,1.369,1.748,1.241,0.028,1.666,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.577,0.022,1.370,0.481,-0.198,1.370,1.748,1.237,0.028,1.584,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.585,0.021,1.370,0.482,-0.198,1.370,1.749,1.235,0.028,1.572,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.593,0.021,1.370,0.482,-0.198,1.370,1.749,1.233,0.027,1.641,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.602,0.021,1.370,0.482,-0.198,1.370,1.749,1.232,0.027,1.705,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.610,0.022,1.370,0.482,-0.198,1.370,1.749,1.232,0.027,1.746,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.618,0.022,1.370,0.482,-0.197,1.370,1.749,1.232,0.027,1.763,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.626,0.022,1.370,0.481,-0.197,1.370,1.748,1.234,0.027,1.757,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.635,0.022,1.370,0.481,-0.197,1.370,1.748,1.235,0.026,1.708,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.643,0.023,1.371,0.481,-0.196,1.371,1.747,1.236,0.026,1.586,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.652,0.023,1.371,0.480,-0.196,1.371,1.747,1.238,0.026,1.442,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.660,0.023,1.371,0.480,-0.196,1.371,1.747,1.241,0.025,1.259,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.669,0.023,1.372,0.479,-0.196,1.372,1.746,1.243,0.025,1.089,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.677,0.023,1.372,0.479,-0.195,1.372,1.746,1.246,0.024,0.881,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.689,0.024,1.373,0.479,-0.195,1.373,1.745,1.249,0.023,0.694,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.698,0.024,1.373,0.478,-0.195,1.373,1.745,1.252,0.023,0.444,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.705,0.024,1.374,0.478,-0.195,1.374,1.744,1.256,0.022,0.225,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.712,0.024,1.374,0.477,-0.194,1.374,1.744,1.259,0.021,0.105,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.719,0.024,1.375,0.477,-0.194,1.375,1.743,1.262,0.020,0.280,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.728,0.024,1.375,0.477,-0.194,1.375,1.743,1.266,0.020,0.445,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.736,0.024,1.376,0.476,-0.194,1.376,1.742,1.270,0.019,0.580,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.744,0.025,1.376,0.476,-0.194,1.376,1.742,1.274,0.019,0.728,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.752,0.025,1.377,0.475,-0.194,1.377,1.741,1.278,0.018,0.864,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.761,0.025,1.377,0.475,-0.194,1.377,1.741,1.281,0.017,1.005,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.769,0.025,1.378,0.475,-0.194,1.378,1.740,1.285,0.017,1.098,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.777,0.025,1.378,0.474,-0.193,1.378,1.740,1.289,0.017,1.158,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.786,0.025,1.378,0.474,-0.193,1.378,1.739,1.293,0.016,1.169,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.794,0.025,1.379,0.474,-0.193,1.379,1.739,1.297,0.016,1.160,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.802,0.025,1.379,0.473,-0.194,1.379,1.738,1.302,0.016,1.083,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.811,0.025,1.379,0.473,-0.194,1.379,1.738,1.307,0.016,0.986,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.819,0.025,1.379,0.473,-0.194,1.379,1.737,1.312,0.016,0.928,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.827,0.024,1.379,0.472,-0.194,1.379,1.737,1.317,0.016,0.889,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.839,0.024,1.379,0.472,-0.194,1.379,1.737,1.322,0.016,0.873,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.847,0.024,1.379,0.472,-0.194,1.379,1.736,1.326,0.016,0.882,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.854,0.024,1.379,0.472,-0.194,1.379,1.736,1.330,0.016,0.860,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.861,0.024,1.379,0.471,-0.194,1.379,1.736,1.334,0.016,0.820,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.869,0.024,1.379,0.471,-0.195,1.379,1.735,1.338,0.016,0.728,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.877,0.024,1.379,0.471,-0.195,1.379,1.735,1.343,0.016,0.610,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.886,0.024,1.379,0.470,-0.195,1.379,1.734,1.348,0.016,0.524,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.894,0.024,1.379,0.470,-0.195,1.379,1.734,1.353,0.016,0.438,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.902,0.024,1.379,0.470,-0.195,1.379,1.734,1.359,0.017,0.386,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.911,0.023,1.379,0.469,-0.195,1.379,1.733,1.364,0.017,0.359,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.919,0.023,1.379,0.469,-0.195,1.379,1.733,1.369,0.017,0.356,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.928,0.023,1.378,0.469,-0.196,1.378,1.732,1.374,0.018,0.331,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.936,0.023,1.378,0.469,-0.196,1.378,1.732,1.379,0.018,0.289,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.944,0.023,1.378,0.468,-0.196,1.378,1.732,1.383,0.018,0.238,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.953,0.023,1.378,0.468,-0.196,1.378,1.731,1.388,0.019,0.213,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.961,0.023,1.377,0.468,-0.197,1.377,1.731,1.393,0.019,0.219,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.969,0.022,1.377,0.468,-0.197,1.377,1.731,1.398,0.019,0.232,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.978,0.022,1.377,0.468,-0.197,1.377,1.730,1.402,0.020,0.204,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.989,0.022,1.377,0.467,-0.197,1.377,1.730,1.405,0.020,0.180,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,93.997,0.022,1.377,0.467,-0.197,1.377,1.730,1.407,0.020,0.143,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.003,0.022,1.377,0.467,-0.198,1.377,1.730,1.409,0.020,0.122,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.011,0.022,1.377,0.467,-0.198,1.377,1.730,1.411,0.020,0.134,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.019,0.022,1.377,0.467,-0.198,1.377,1.730,1.414,0.020,0.183,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.028,0.021,1.377,0.467,-0.198,1.377,1.730,1.417,0.021,0.271,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.036,0.021,1.376,0.467,-0.198,1.376,1.730,1.420,0.021,0.365,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.044,0.021,1.376,0.467,-0.198,1.376,1.729,1.423,0.021,0.422,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.053,0.021,1.376,0.467,-0.199,1.376,1.729,1.425,0.021,0.439,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.061,0.021,1.377,0.467,-0.199,1.377,1.729,1.426,0.021,0.428,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.070,0.021,1.377,0.467,-0.199,1.377,1.729,1.427,0.021,0.444,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.078,0.021,1.377,0.467,-0.199,1.377,1.729,1.427,0.021,0.456,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.086,0.021,1.377,0.467,-0.199,1.377,1.729,1.427,0.021,0.462,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.094,0.021,1.377,0.467,-0.199,1.377,1.729,1.427,0.021,0.470,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.103,0.021,1.377,0.467,-0.199,1.377,1.729,1.427,0.020,0.441,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.111,0.021,1.378,0.467,-0.199,1.378,1.729,1.427,0.020,0.441,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.119,0.021,1.378,0.467,-0.199,1.378,1.729,1.427,0.020,0.451,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.128,0.021,1.378,0.466,-0.198,1.378,1.729,1.428,0.020,0.503,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.140,0.021,1.378,0.466,-0.198,1.378,1.729,1.428,0.020,0.585,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.148,0.021,1.378,0.466,-0.198,1.378,1.729,1.427,0.020,0.681,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.156,0.022,1.378,0.466,-0.198,1.378,1.729,1.428,0.020,0.759,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.163,0.022,1.378,0.466,-0.198,1.378,1.728,1.428,0.020,0.808,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.169,0.022,1.378,0.466,-0.198,1.378,1.728,1.429,0.020,0.824,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.178,0.022,1.378,0.466,-0.198,1.378,1.728,1.430,0.020,0.812,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.186,0.022,1.378,0.466,-0.198,1.378,1.728,1.432,0.020,0.813,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.195,0.022,1.378,0.466,-0.198,1.378,1.728,1.433,0.020,0.773,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.203,0.022,1.379,0.466,-0.198,1.379,1.728,1.434,0.020,0.773,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.211,0.022,1.379,0.465,-0.198,1.379,1.728,1.435,0.020,0.770,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.220,0.022,1.379,0.465,-0.198,1.379,1.728,1.436,0.020,0.764,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.228,0.022,1.379,0.465,-0.198,1.379,1.728,1.436,0.020,0.732,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.237,0.022,1.379,0.465,-0.198,1.379,1.728,1.437,0.020,0.697,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.244,0.022,1.379,0.465,-0.198,1.379,1.728,1.437,0.020,0.660,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.253,0.022,1.379,0.465,-0.198,1.379,1.727,1.438,0.020,0.627,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.269,0.021,1.379,0.465,-0.198,1.379,1.727,1.439,0.020,0.613,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.276,0.021,1.379,0.465,-0.198,1.379,1.727,1.440,0.020,0.615,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.283,0.021,1.379,0.465,-0.198,1.379,1.727,1.441,0.019,0.631,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.295,0.021,1.380,0.465,-0.198,1.380,1.727,1.441,0.019,0.658,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.302,0.021,1.380,0.465,-0.198,1.380,1.727,1.441,0.019,0.684,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.309,0.021,1.380,0.465,-0.198,1.380,1.728,1.440,0.019,0.716,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.316,0.021,1.380,0.466,-0.198,1.380,1.728,1.440,0.019,0.709,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.323,0.021,1.380,0.466,-0.199,1.380,1.728,1.439,0.019,0.691,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.331,0.021,1.380,0.466,-0.199,1.380,1.728,1.439,0.019,0.650,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.340,0.021,1.380,0.466,-0.199,1.380,1.728,1.439,0.019,0.582,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.348,0.021,1.380,0.466,-0.199,1.380,1.728,1.439,0.019,0.526,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.357,0.021,1.380,0.466,-0.199,1.380,1.728,1.438,0.019,0.499,
0,NAVIFIELD,M_2,2,3,TIGHT,COARSE,0.000,1.394,2.200,94.366,0.021,1.380,0.466,-0.199,1.380,1.729,1.437,0.019,0.494,
