UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.388,-0.001,1.575,0.900,-0.010,1.575,3.701,1.000,0.010
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.396,-0.001,1.576,0.898,-0.010,1.576,3.699,1.004,0.011
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.404,-0.001,1.576,0.897,-0.010,1.576,3.698,1.009,0.012
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.413,-0.001,1.577,0.895,-0.010,1.577,3.696,1.015,0.014
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.421,-0.001,1.577,0.894,-0.010,1.577,3.695,1.021,0.015
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.430,-0.001,1.578,0.892,-0.010,1.578,3.693,1.026,0.016
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.441,-0.001,1.579,0.891,-0.010,1.579,3.692,1.031,0.018
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.446,-0.001,1.579,0.890,-0.010,1.579,3.690,1.037,0.019
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.454,-0.001,1.580,0.888,-0.010,1.580,3.689,1.042,0.020
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.463,-0.001,1.580,0.887,-0.010,1.580,3.687,1.048,0.022
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.471,-0.001,1.580,0.885,-0.010,1.580,3.686,1.053,0.023
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.480,-0.001,1.581,0.884,-0.010,1.581,3.685,1.058,0.024
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.488,-0.001,1.581,0.883,-0.010,1.581,3.683,1.063,0.025
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.496,-0.001,1.582,0.881,-0.010,1.582,3.682,1.069,0.027
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.505,-0.001,1.582,0.880,-0.010,1.582,3.680,1.075,0.028
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.513,-0.001,1.582,0.879,-0.010,1.582,3.679,1.080,0.030
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.521,-0.001,1.583,0.877,-0.010,1.583,3.677,1.086,0.031
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.530,-0.001,1.583,0.876,-0.010,1.583,3.676,1.091,0.032
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.538,-0.001,1.584,0.875,-0.010,1.584,3.674,1.097,0.034
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.546,-0.001,1.584,0.873,-0.010,1.584,3.673,1.102,0.035
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.555,-0.001,1.585,0.872,-0.010,1.585,3.671,1.108,0.036
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.563,-0.001,1.585,0.871,-0.010,1.585,3.670,1.114,0.038
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.571,-0.001,1.586,0.869,-0.010,1.586,3.668,1.120,0.039
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.579,-0.001,1.586,0.868,-0.010,1.586,3.667,1.126,0.041
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.591,-0.001,1.587,0.866,-0.010,1.587,3.665,1.132,0.042
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.596,-0.001,1.587,0.865,-0.010,1.587,3.663,1.138,0.043
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.605,-0.001,1.587,0.863,-0.010,1.587,3.662,1.144,0.045
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.613,-0.002,1.588,0.862,-0.010,1.588,3.660,1.150,0.046
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.621,-0.002,1.588,0.861,-0.010,1.588,3.658,1.157,0.048
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.629,-0.002,1.589,0.859,-0.010,1.589,3.657,1.163,0.050
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.638,-0.002,1.589,0.858,-0.010,1.589,3.655,1.169,0.051
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.646,-0.002,1.590,0.856,-0.011,1.590,3.653,1.176,0.053
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.655,-0.002,1.590,0.855,-0.011,1.590,3.652,1.182,0.054
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.663,-0.002,1.590,0.853,-0.011,1.590,3.650,1.189,0.056
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.671,-0.002,1.591,0.852,-0.011,1.591,3.648,1.196,0.058
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.680,-0.002,1.591,0.850,-0.011,1.591,3.646,1.203,0.059
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.688,-0.002,1.591,0.849,-0.011,1.591,3.644,1.209,0.061
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.697,-0.002,1.591,0.847,-0.011,1.591,3.642,1.216,0.063
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.705,-0.002,1.591,0.846,-0.011,1.591,3.641,1.224,0.064
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.713,-0.002,1.591,0.844,-0.011,1.591,3.639,1.231,0.066
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.722,-0.002,1.591,0.842,-0.011,1.591,3.637,1.238,0.068
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.730,-0.002,1.591,0.841,-0.012,1.591,3.635,1.245,0.070
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.741,-0.003,1.591,0.839,-0.012,1.591,3.633,1.252,0.071
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.746,-0.003,1.591,0.838,-0.012,1.591,3.631,1.259,0.073
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.755,-0.003,1.591,0.836,-0.012,1.591,3.629,1.267,0.075
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.763,-0.003,1.591,0.835,-0.012,1.591,3.627,1.274,0.077
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.772,-0.003,1.591,0.833,-0.012,1.591,3.625,1.282,0.079
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.780,-0.003,1.591,0.831,-0.012,1.591,3.623,1.290,0.081
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.788,-0.003,1.590,0.830,-0.012,1.590,3.621,1.298,0.083
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.797,-0.003,1.590,0.828,-0.012,1.590,3.619,1.306,0.085
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.805,-0.003,1.590,0.827,-0.012,1.590,3.617,1.314,0.086
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.813,-0.003,1.591,0.825,-0.013,1.591,3.615,1.321,0.088
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.821,-0.003,1.591,0.824,-0.013,1.591,3.613,1.328,0.090
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.830,-0.003,1.591,0.822,-0.013,1.591,3.611,1.336,0.092
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.838,-0.003,1.591,0.821,-0.013,1.591,3.609,1.344,0.094
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.847,-0.003,1.591,0.819,-0.013,1.591,3.606,1.352,0.096
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.855,-0.003,1.591,0.817,-0.013,1.591,3.604,1.361,0.098
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.864,-0.003,1.591,0.815,-0.013,1.591,3.602,1.370,0.100
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.872,-0.003,1.591,0.814,-0.013,1.591,3.599,1.379,0.102
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.880,-0.003,1.590,0.812,-0.012,1.590,3.596,1.389,0.105
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.891,-0.003,1.590,0.810,-0.012,1.590,3.594,1.399,0.107
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.897,-0.003,1.590,0.808,-0.012,1.590,3.591,1.408,0.109
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.905,-0.003,1.591,0.806,-0.012,1.591,3.589,1.418,0.111
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.914,-0.003,1.591,0.805,-0.012,1.591,3.586,1.428,0.113
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.922,-0.002,1.591,0.803,-0.011,1.591,3.584,1.437,0.116
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.931,-0.002,1.592,0.801,-0.011,1.592,3.581,1.447,0.118
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.939,-0.002,1.592,0.799,-0.011,1.592,3.578,1.457,0.120
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.947,-0.002,1.593,0.797,-0.011,1.593,3.575,1.467,0.123
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.956,-0.002,1.593,0.795,-0.011,1.593,3.573,1.478,0.125
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.965,-0.002,1.593,0.793,-0.011,1.593,3.570,1.488,0.128
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.972,-0.002,1.594,0.792,-0.011,1.594,3.567,1.499,0.130
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.981,-0.002,1.594,0.790,-0.011,1.594,3.564,1.509,0.133
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.989,-0.002,1.594,0.788,-0.011,1.594,3.562,1.519,0.135
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,1.997,-0.002,1.595,0.786,-0.011,1.595,3.559,1.529,0.137
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.006,-0.002,1.595,0.784,-0.011,1.595,3.556,1.539,0.140
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.014,-0.002,1.595,0.783,-0.011,1.595,3.553,1.550,0.142
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.023,-0.002,1.596,0.781,-0.011,1.596,3.550,1.561,0.145
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.031,-0.002,1.596,0.779,-0.011,1.596,3.547,1.573,0.148
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.042,-0.002,1.596,0.776,-0.011,1.596,3.544,1.585,0.151
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.048,-0.002,1.596,0.774,-0.011,1.596,3.540,1.599,0.154
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.056,-0.002,1.595,0.772,-0.011,1.595,3.536,1.613,0.158
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.064,-0.002,1.595,0.769,-0.011,1.595,3.532,1.627,0.161
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.073,-0.002,1.595,0.767,-0.011,1.595,3.528,1.643,0.165
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.081,-0.002,1.595,0.764,-0.011,1.595,3.524,1.659,0.169
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.089,-0.002,1.595,0.762,-0.011,1.595,3.520,1.675,0.173
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.098,-0.002,1.596,0.759,-0.011,1.596,3.515,1.691,0.177
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.106,-0.002,1.596,0.756,-0.011,1.596,3.511,1.708,0.181
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.114,-0.002,1.597,0.754,-0.011,1.597,3.506,1.726,0.185
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.122,-0.002,1.597,0.751,-0.011,1.597,3.501,1.744,0.190
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.131,-0.002,1.598,0.748,-0.011,1.598,3.496,1.763,0.194
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.139,-0.002,1.598,0.745,-0.011,1.598,3.490,1.783,0.199
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.148,-0.003,1.599,0.742,-0.012,1.599,3.485,1.803,0.204
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.156,-0.003,1.600,0.739,-0.012,1.600,3.479,1.823,0.209
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.165,-0.003,1.601,0.736,-0.012,1.601,3.474,1.845,0.214
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.173,-0.003,1.601,0.733,-0.012,1.601,3.468,1.867,0.220
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.181,-0.003,1.602,0.730,-0.013,1.602,3.462,1.888,0.225
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.192,-0.003,1.603,0.726,-0.013,1.603,3.456,1.910,0.231
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.198,-0.004,1.604,0.723,-0.014,1.604,3.450,1.933,0.236
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.206,-0.004,1.605,0.720,-0.014,1.605,3.444,1.956,0.242
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.215,-0.004,1.606,0.717,-0.015,1.606,3.438,1.979,0.248
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.223,-0.005,1.607,0.714,-0.016,1.607,3.431,2.003,0.254
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.232,-0.005,1.608,0.711,-0.016,1.608,3.425,2.026,0.260
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.239,-0.005,1.609,0.708,-0.017,1.609,3.419,2.051,0.266
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.248,-0.006,1.609,0.704,-0.018,1.609,3.412,2.076,0.273
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.256,-0.006,1.610,0.701,-0.019,1.610,3.405,2.101,0.279
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.265,-0.007,1.610,0.698,-0.020,1.610,3.398,2.127,0.286
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.273,-0.007,1.611,0.695,-0.022,1.611,3.391,2.154,0.293
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.281,-0.008,1.611,0.691,-0.023,1.611,3.384,2.181,0.300
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.289,-0.009,1.611,0.688,-0.024,1.611,3.376,2.208,0.307
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.298,-0.009,1.611,0.684,-0.025,1.611,3.368,2.237,0.315
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.306,-0.010,1.611,0.681,-0.027,1.611,3.360,2.267,0.323
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.315,-0.011,1.611,0.677,-0.028,1.611,3.352,2.297,0.330
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.323,-0.011,1.611,0.674,-0.030,1.611,3.344,2.328,0.338
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.331,-0.012,1.610,0.670,-0.031,1.610,3.336,2.359,0.347
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.342,-0.012,1.610,0.667,-0.033,1.610,3.327,2.390,0.355
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.348,-0.013,1.609,0.663,-0.034,1.609,3.319,2.423,0.363
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.357,-0.013,1.609,0.660,-0.036,1.609,3.310,2.456,0.372
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.365,-0.014,1.609,0.656,-0.037,1.609,3.301,2.489,0.380
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.373,-0.014,1.608,0.652,-0.038,1.608,3.292,2.523,0.389
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.381,-0.015,1.608,0.649,-0.039,1.608,3.283,2.556,0.397
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.390,-0.015,1.608,0.646,-0.039,1.608,3.274,2.590,0.405
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.398,-0.015,1.607,0.642,-0.040,1.607,3.265,2.624,0.414
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.406,-0.015,1.607,0.638,-0.040,1.607,3.256,2.659,0.422
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.415,-0.015,1.606,0.635,-0.040,1.606,3.246,2.695,0.431
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.423,-0.015,1.606,0.631,-0.040,1.606,3.236,2.731,0.440
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.431,-0.015,1.605,0.628,-0.040,1.605,3.226,2.768,0.449
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.440,-0.015,1.604,0.624,-0.039,1.604,3.216,2.805,0.457
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.448,-0.015,1.603,0.621,-0.038,1.603,3.206,2.843,0.466
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.457,-0.014,1.602,0.617,-0.037,1.602,3.196,2.881,0.475
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.465,-0.014,1.601,0.613,-0.035,1.601,3.185,2.920,0.483
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.473,-0.013,1.600,0.610,-0.034,1.600,3.175,2.959,0.492
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.482,-0.013,1.599,0.606,-0.032,1.599,3.164,2.998,0.501
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.492,-0.012,1.599,0.603,-0.030,1.599,3.153,3.038,0.510
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.499,-0.011,1.598,0.599,-0.028,1.598,3.142,3.079,0.519
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.507,-0.011,1.597,0.596,-0.027,1.597,3.131,3.120,0.528
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.515,-0.010,1.596,0.592,-0.025,1.596,3.119,3.163,0.538
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.523,-0.009,1.595,0.588,-0.022,1.595,3.107,3.208,0.548
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.532,-0.009,1.594,0.584,-0.020,1.594,3.094,3.255,0.558
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.540,-0.008,1.593,0.580,-0.017,1.593,3.081,3.302,0.569
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.548,-0.007,1.593,0.576,-0.013,1.593,3.068,3.351,0.579
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.557,-0.005,1.592,0.572,-0.009,1.592,3.055,3.401,0.589
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.565,-0.004,1.592,0.568,-0.004,1.592,3.041,3.452,0.599
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.573,-0.002,1.591,0.564,0.001,1.591,3.027,3.503,0.609
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.582,-0.001,1.591,0.560,0.006,1.591,3.013,3.556,0.620
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.590,0.000,1.590,0.556,0.011,1.590,2.998,3.610,0.631
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.598,0.002,1.590,0.552,0.016,1.590,2.983,3.664,0.642
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.607,0.003,1.589,0.548,0.022,1.589,2.968,3.721,0.653
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.615,0.005,1.588,0.544,0.027,1.588,2.952,3.780,0.665
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.623,0.006,1.588,0.540,0.034,1.588,2.936,3.840,0.677
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.632,0.008,1.588,0.535,0.040,1.588,2.920,3.902,0.689
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.643,0.009,1.587,0.531,0.046,1.587,2.903,3.965,0.701
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.648,0.011,1.587,0.527,0.053,1.587,2.886,4.029,0.713
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.657,0.013,1.586,0.523,0.060,1.586,2.868,4.095,0.726
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.665,0.015,1.586,0.518,0.067,1.586,2.850,4.163,0.739
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.673,0.016,1.586,0.514,0.074,1.586,2.831,4.233,0.752
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.682,0.018,1.586,0.509,0.082,1.586,2.812,4.305,0.767
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.691,0.020,1.585,0.504,0.089,1.585,2.790,4.383,0.783
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.699,0.021,1.585,0.500,0.096,1.585,2.768,4.466,0.799
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.707,0.023,1.585,0.494,0.104,1.585,2.745,4.551,0.817
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.715,0.025,1.584,0.489,0.112,1.584,2.722,4.586,0.834
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.724,0.027,1.584,0.484,0.121,1.584,2.698,4.586,0.852
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.732,0.029,1.584,0.479,0.129,1.584,2.674,4.586,0.869
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.740,0.030,1.585,0.474,0.138,1.585,2.650,4.586,0.887
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,4,2.749,0.032,1.585,0.468,0.145,1.585,2.625,4.586,0.906
