UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,0.976,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,0.984,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,0.992,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.001,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.009,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.017,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.026,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.034,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.043,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.051,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.059,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.068,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.076,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.084,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.093,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.101,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.109,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.118,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.126,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.134,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.143,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.151,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.159,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.168,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.176,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.185,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.193,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.201,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.210,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.218,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.226,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.234,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.243,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.251,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.260,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.268,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.277,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.285,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.293,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.301,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.310,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.318,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.326,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.335,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.343,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.352,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.360,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.369,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.377,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.385,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.393,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.402,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.410,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.418,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.427,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.435,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.443,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.452,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.460,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.468,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.477,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.485,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.494,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.502,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.510,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.519,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.527,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.535,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.544,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.552,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.560,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.569,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.577,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.586,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.594,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.602,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.610,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.619,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.627,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.635,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.644,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.652,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.661,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.669,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.677,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.686,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.694,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.702,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.712,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.719,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.728,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.736,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.744,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.753,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.761,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.769,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.778,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.786,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.794,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.803,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.811,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.819,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.828,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.836,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.845,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.853,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.861,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.870,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.878,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.886,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.895,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.903,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.911,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.920,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.928,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.936,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.945,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.953,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.962,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.970,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.978,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.987,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,1.995,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.003,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.012,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.020,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.028,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.037,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.045,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.053,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.062,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.070,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.079,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.088,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.096,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.104,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.112,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.121,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.129,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.137,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.146,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.154,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.162,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.171,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.179,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.187,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.196,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.204,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.212,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.221,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.229,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.237,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,1,2.246,-0.004,1.394,1.258,-0.013,1.394,7.736,1.000,0.016
