UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.335,-0.179,1.580,0.043,-0.179,1.580,0.043,1.000,0.434
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.342,-0.179,1.582,0.043,-0.179,1.582,0.043,1.000,0.434
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.352,-0.180,1.584,0.042,-0.180,1.584,0.042,1.000,0.433
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.362,-0.181,1.585,0.041,-0.181,1.585,0.041,1.000,0.432
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.369,-0.182,1.587,0.041,-0.182,1.587,0.041,1.000,0.432
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.376,-0.182,1.589,0.040,-0.182,1.589,0.040,1.000,0.431
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.385,-0.183,1.591,0.039,-0.183,1.591,0.039,1.000,0.430
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.394,-0.184,1.592,0.038,-0.184,1.592,0.038,1.000,0.429
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.401,-0.185,1.594,0.036,-0.185,1.594,0.036,1.000,0.428
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.410,-0.185,1.595,0.035,-0.185,1.595,0.035,1.000,0.427
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.418,-0.186,1.596,0.034,-0.186,1.596,0.034,1.000,0.426
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.427,-0.187,1.598,0.033,-0.187,1.598,0.033,1.000,0.424
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.434,-0.188,1.599,0.031,-0.188,1.599,0.031,1.000,0.423
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.444,-0.188,1.600,0.029,-0.188,1.600,0.029,1.000,0.421
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.451,-0.189,1.601,0.027,-0.189,1.601,0.027,1.000,0.419
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.460,-0.190,1.601,0.025,-0.190,1.601,0.025,1.000,0.417
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.468,-0.190,1.602,0.023,-0.190,1.602,0.023,1.000,0.416
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.476,-0.191,1.603,0.021,-0.191,1.603,0.021,1.000,0.414
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.485,-0.192,1.604,0.019,-0.192,1.604,0.019,1.000,0.412
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.493,-0.193,1.604,0.017,-0.193,1.604,0.017,1.000,0.410
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.503,-0.194,1.604,0.014,-0.194,1.604,0.014,1.000,0.407
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.510,-0.194,1.605,0.012,-0.194,1.605,0.012,1.000,0.405
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.519,-0.195,1.605,0.010,-0.195,1.605,0.010,1.000,0.403
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.527,-0.196,1.605,0.007,-0.196,1.605,0.007,1.000,0.401
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.536,-0.197,1.605,0.005,-0.197,1.605,0.005,1.000,0.398
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.543,-0.198,1.605,0.002,-0.198,1.605,0.002,1.000,0.396
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.552,-0.199,1.605,-0.001,-0.199,1.605,-0.001,1.000,0.393
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.562,-0.200,1.605,-0.003,-0.200,1.605,-0.003,1.000,0.391
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.569,-0.201,1.605,-0.006,-0.201,1.605,-0.006,1.000,0.388
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.576,-0.202,1.606,-0.009,-0.202,1.606,-0.009,1.000,0.385
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.586,-0.203,1.606,-0.012,-0.203,1.606,-0.012,1.000,0.383
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.594,-0.204,1.606,-0.015,-0.204,1.606,-0.015,1.000,0.380
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.602,-0.206,1.606,-0.018,-0.206,1.606,-0.018,1.000,0.377
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.610,-0.207,1.605,-0.021,-0.207,1.605,-0.021,1.000,0.375
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.618,-0.208,1.605,-0.024,-0.208,1.605,-0.024,1.000,0.372
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.628,-0.210,1.605,-0.027,-0.210,1.605,-0.027,1.000,0.369
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.635,-0.211,1.604,-0.030,-0.211,1.604,-0.030,1.000,0.366
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.644,-0.213,1.604,-0.033,-0.213,1.604,-0.033,1.000,0.364
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.652,-0.214,1.603,-0.036,-0.214,1.603,-0.036,1.000,0.361
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.660,-0.216,1.603,-0.038,-0.216,1.603,-0.038,1.000,0.359
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.668,-0.217,1.602,-0.041,-0.217,1.602,-0.041,1.000,0.356
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.677,-0.219,1.601,-0.044,-0.219,1.601,-0.044,1.000,0.353
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.685,-0.221,1.600,-0.047,-0.221,1.600,-0.047,1.000,0.351
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.694,-0.223,1.599,-0.050,-0.223,1.599,-0.050,1.000,0.348
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.703,-0.224,1.598,-0.053,-0.224,1.598,-0.053,1.000,0.346
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.710,-0.226,1.597,-0.055,-0.226,1.597,-0.055,1.000,0.343
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.719,-0.228,1.595,-0.058,-0.228,1.595,-0.058,1.000,0.341
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.727,-0.230,1.594,-0.061,-0.230,1.594,-0.061,1.000,0.339
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.736,-0.231,1.593,-0.063,-0.231,1.593,-0.063,1.000,0.336
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.744,-0.233,1.591,-0.065,-0.233,1.591,-0.065,1.000,0.335
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.753,-0.235,1.590,-0.068,-0.235,1.590,-0.068,1.000,0.333
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.762,-0.237,1.590,-0.070,-0.237,1.590,-0.070,1.000,0.331
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.769,-0.240,1.589,-0.072,-0.240,1.589,-0.072,1.000,0.329
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.777,-0.242,1.588,-0.074,-0.242,1.588,-0.074,1.000,0.327
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.786,-0.244,1.588,-0.076,-0.244,1.588,-0.076,1.000,0.326
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.795,-0.246,1.587,-0.077,-0.246,1.587,-0.077,1.000,0.325
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.802,-0.248,1.586,-0.079,-0.248,1.586,-0.079,1.000,0.323
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.812,-0.249,1.586,-0.081,-0.249,1.586,-0.081,1.000,0.322
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.820,-0.251,1.585,-0.082,-0.251,1.585,-0.082,1.000,0.321
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.829,-0.253,1.585,-0.083,-0.253,1.585,-0.083,1.000,0.320
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.837,-0.255,1.584,-0.084,-0.255,1.584,-0.084,1.000,0.320
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.845,-0.257,1.584,-0.085,-0.257,1.584,-0.085,1.000,0.319
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.852,-0.259,1.583,-0.086,-0.259,1.583,-0.086,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.861,-0.261,1.583,-0.087,-0.261,1.583,-0.087,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.869,-0.263,1.583,-0.087,-0.263,1.583,-0.087,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.877,-0.265,1.583,-0.088,-0.265,1.583,-0.088,1.000,0.317
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.886,-0.268,1.583,-0.089,-0.268,1.583,-0.089,1.000,0.317
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.894,-0.270,1.583,-0.089,-0.270,1.583,-0.089,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.903,-0.273,1.583,-0.090,-0.273,1.583,-0.090,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.911,-0.275,1.583,-0.090,-0.275,1.583,-0.090,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.919,-0.277,1.583,-0.091,-0.277,1.583,-0.091,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.927,-0.280,1.583,-0.091,-0.280,1.583,-0.091,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.936,-0.282,1.583,-0.091,-0.282,1.583,-0.091,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.944,-0.285,1.583,-0.092,-0.285,1.583,-0.092,1.000,0.316
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.953,-0.288,1.583,-0.092,-0.288,1.583,-0.092,1.000,0.317
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.964,-0.290,1.582,-0.092,-0.290,1.582,-0.092,1.000,0.317
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.972,-0.293,1.582,-0.092,-0.293,1.582,-0.092,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.978,-0.296,1.582,-0.091,-0.296,1.582,-0.091,1.000,0.318
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.987,-0.298,1.582,-0.092,-0.298,1.582,-0.092,1.000,0.319
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,3.995,-0.301,1.582,-0.091,-0.301,1.582,-0.091,1.000,0.319
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.003,-0.304,1.582,-0.091,-0.304,1.582,-0.091,1.000,0.320
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.012,-0.307,1.582,-0.091,-0.307,1.582,-0.091,1.000,0.321
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.019,-0.310,1.582,-0.090,-0.310,1.582,-0.090,1.000,0.322
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.028,-0.313,1.582,-0.090,-0.313,1.582,-0.090,1.000,0.323
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.036,-0.316,1.581,-0.089,-0.316,1.581,-0.089,1.000,0.324
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.045,-0.318,1.581,-0.089,-0.318,1.581,-0.089,1.000,0.324
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.052,-0.321,1.581,-0.088,-0.321,1.581,-0.088,1.000,0.326
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.061,-0.324,1.580,-0.087,-0.324,1.580,-0.087,1.000,0.327
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.069,-0.327,1.580,-0.086,-0.327,1.580,-0.086,1.000,0.328
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.079,-0.329,1.580,-0.085,-0.329,1.580,-0.085,1.000,0.329
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.086,-0.332,1.580,-0.085,-0.332,1.580,-0.085,1.000,0.330
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.094,-0.335,1.579,-0.084,-0.335,1.579,-0.084,1.000,0.332
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.103,-0.337,1.579,-0.083,-0.337,1.579,-0.083,1.000,0.333
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.111,-0.340,1.579,-0.082,-0.340,1.579,-0.082,1.000,0.334
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.120,-0.343,1.578,-0.081,-0.343,1.578,-0.081,1.000,0.336
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.128,-0.345,1.578,-0.080,-0.345,1.578,-0.080,1.000,0.337
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.137,-0.348,1.578,-0.079,-0.348,1.578,-0.079,1.000,0.339
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.145,-0.350,1.578,-0.078,-0.350,1.578,-0.078,1.000,0.340
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.154,-0.353,1.577,-0.077,-0.353,1.577,-0.077,1.000,0.341
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.163,-0.355,1.577,-0.076,-0.355,1.577,-0.076,1.000,0.343
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.171,-0.357,1.577,-0.074,-0.357,1.577,-0.074,1.000,0.344
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.178,-0.360,1.577,-0.073,-0.360,1.577,-0.073,1.000,0.346
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.186,-0.362,1.577,-0.072,-0.362,1.577,-0.072,1.000,0.347
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.195,-0.365,1.577,-0.071,-0.365,1.577,-0.071,1.000,0.349
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.203,-0.367,1.578,-0.070,-0.367,1.578,-0.070,1.000,0.351
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.211,-0.370,1.578,-0.068,-0.370,1.578,-0.068,1.000,0.352
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.220,-0.373,1.578,-0.067,-0.373,1.578,-0.067,1.000,0.354
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.228,-0.375,1.578,-0.066,-0.375,1.578,-0.066,1.000,0.355
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.237,-0.378,1.579,-0.065,-0.378,1.579,-0.065,1.000,0.357
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.246,-0.380,1.579,-0.063,-0.380,1.579,-0.063,1.000,0.359
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.253,-0.383,1.579,-0.062,-0.383,1.579,-0.062,1.000,0.361
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.263,-0.385,1.579,-0.060,-0.385,1.579,-0.060,1.000,0.362
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.270,-0.388,1.579,-0.059,-0.388,1.579,-0.059,1.000,0.364
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.279,-0.390,1.579,-0.058,-0.390,1.579,-0.058,1.000,0.366
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.287,-0.393,1.579,-0.056,-0.393,1.579,-0.056,1.000,0.367
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.295,-0.395,1.579,-0.055,-0.395,1.579,-0.055,1.000,0.369
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.303,-0.398,1.579,-0.054,-0.398,1.579,-0.054,1.000,0.371
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.312,-0.401,1.580,-0.053,-0.401,1.580,-0.053,1.000,0.372
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.320,-0.404,1.580,-0.052,-0.404,1.580,-0.052,1.000,0.374
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.328,-0.406,1.580,-0.051,-0.406,1.580,-0.051,1.000,0.375
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.337,-0.409,1.580,-0.050,-0.409,1.580,-0.050,1.000,0.377
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.345,-0.412,1.581,-0.049,-0.412,1.581,-0.049,1.000,0.378
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.354,-0.415,1.581,-0.048,-0.415,1.581,-0.048,1.000,0.379
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.364,-0.418,1.581,-0.047,-0.418,1.581,-0.047,1.000,0.381
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.371,-0.420,1.581,-0.046,-0.420,1.581,-0.046,1.000,0.382
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.379,-0.423,1.581,-0.044,-0.423,1.581,-0.044,1.000,0.384
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.387,-0.425,1.581,-0.043,-0.425,1.581,-0.043,1.000,0.385
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.395,-0.428,1.581,-0.042,-0.428,1.581,-0.042,1.000,0.387
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.404,-0.431,1.581,-0.041,-0.431,1.581,-0.041,1.000,0.388
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.412,-0.433,1.581,-0.040,-0.433,1.581,-0.040,1.000,0.389
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.420,-0.436,1.580,-0.039,-0.436,1.580,-0.039,1.000,0.391
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.428,-0.439,1.580,-0.038,-0.439,1.580,-0.038,1.000,0.392
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.437,-0.441,1.580,-0.037,-0.441,1.580,-0.037,1.000,0.394
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.446,-0.444,1.580,-0.036,-0.444,1.580,-0.036,1.000,0.395
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.454,-0.447,1.579,-0.035,-0.447,1.579,-0.035,1.000,0.396
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.463,-0.450,1.579,-0.034,-0.450,1.579,-0.034,1.000,0.398
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.471,-0.453,1.579,-0.033,-0.453,1.579,-0.033,1.000,0.399
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.479,-0.455,1.578,-0.032,-0.455,1.578,-0.032,1.000,0.401
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.487,-0.458,1.577,-0.031,-0.458,1.577,-0.031,1.000,0.402
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.496,-0.461,1.577,-0.030,-0.461,1.577,-0.030,1.000,0.403
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.504,-0.464,1.576,-0.029,-0.464,1.576,-0.029,1.000,0.405
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.512,-0.467,1.575,-0.029,-0.467,1.575,-0.029,1.000,0.406
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.520,-0.470,1.574,-0.028,-0.470,1.574,-0.028,1.000,0.407
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.529,-0.473,1.573,-0.027,-0.473,1.573,-0.027,1.000,0.409
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.537,-0.476,1.572,-0.026,-0.476,1.572,-0.026,1.000,0.410
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.546,-0.479,1.571,-0.025,-0.479,1.571,-0.025,1.000,0.411
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.554,-0.482,1.570,-0.024,-0.482,1.570,-0.024,1.000,0.412
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.573,-0.485,1.569,-0.024,-0.485,1.569,-0.024,1.000,0.414
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.580,-0.488,1.568,-0.023,-0.488,1.568,-0.023,1.000,0.415
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.588,-0.491,1.567,-0.023,-0.491,1.567,-0.023,1.000,0.415
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.596,-0.500,1.565,-0.021,-0.500,1.565,-0.021,1.000,0.419
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.604,-0.500,1.564,-0.021,-0.500,1.564,-0.021,1.000,0.418
4,HOMOGENEOUS,M_NONE,0,2,Path_NP1_2_A,0,1,3, -1, -1,4,1,4.613,-0.503,1.563,-0.021,-0.503,1.563,-0.021,1.000,0.419
