UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.782,0.006,1.600,0.734,0.355,1.600,5.948,8.000,1.929
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.791,0.006,1.600,0.734,0.353,1.600,5.952,8.000,1.924
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.799,0.006,1.600,0.735,0.352,1.600,5.956,8.000,1.920
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.807,0.005,1.600,0.735,0.350,1.600,5.961,8.000,1.915
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.818,0.005,1.600,0.736,0.347,1.600,5.966,8.000,1.909
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.824,0.005,1.600,0.736,0.343,1.600,5.970,8.000,1.903
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.832,0.004,1.600,0.737,0.339,1.600,5.975,8.000,1.897
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.841,0.004,1.600,0.738,0.335,1.600,5.980,8.000,1.891
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.849,0.003,1.599,0.738,0.330,1.599,5.985,8.000,1.885
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.858,0.002,1.599,0.739,0.326,1.599,5.989,8.000,1.878
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.866,0.002,1.598,0.739,0.321,1.598,5.994,8.000,1.872
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.874,0.001,1.598,0.740,0.316,1.598,5.998,8.000,1.865
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.883,0.000,1.597,0.741,0.310,1.597,6.003,8.000,1.859
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.891,0.000,1.597,0.741,0.305,1.597,6.007,8.000,1.852
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.899,-0.001,1.596,0.741,0.299,1.596,6.010,8.000,1.846
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.908,-0.002,1.595,0.742,0.292,1.595,6.013,8.000,1.840
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.916,-0.003,1.595,0.742,0.285,1.595,6.015,8.000,1.835
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.924,-0.004,1.594,0.742,0.278,1.594,6.017,8.000,1.830
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.933,-0.004,1.593,0.742,0.271,1.593,6.018,8.000,1.825
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.941,-0.005,1.592,0.742,0.263,1.592,6.019,8.000,1.820
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.949,-0.006,1.591,0.742,0.255,1.591,6.019,8.000,1.816
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.958,-0.007,1.590,0.742,0.247,1.590,6.019,8.000,1.812
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.969,-0.008,1.589,0.743,0.239,1.589,6.019,8.000,1.807
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.975,-0.009,1.588,0.743,0.231,1.588,6.019,8.000,1.803
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.983,-0.010,1.587,0.743,0.223,1.587,6.020,8.000,1.798
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.991,-0.011,1.587,0.743,0.215,1.587,6.021,8.000,1.792
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,6.999,-0.013,1.586,0.743,0.207,1.586,6.023,8.000,1.786
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.008,-0.013,1.585,0.743,0.199,1.585,6.026,8.000,1.780
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.016,-0.014,1.585,0.744,0.191,1.585,6.028,8.000,1.774
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.025,-0.015,1.584,0.744,0.183,1.584,6.030,8.000,1.768
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.033,-0.016,1.584,0.744,0.176,1.584,6.033,8.000,1.762
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.041,-0.017,1.583,0.745,0.168,1.583,6.035,8.000,1.756
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.049,-0.018,1.583,0.745,0.160,1.583,6.037,8.000,1.749
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.058,-0.019,1.583,0.745,0.152,1.583,6.040,8.000,1.743
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.066,-0.020,1.582,0.745,0.144,1.582,6.042,8.000,1.737
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.075,-0.021,1.582,0.746,0.135,1.582,6.045,8.000,1.729
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.083,-0.023,1.582,0.746,0.126,1.582,6.048,8.000,1.723
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.091,-0.024,1.581,0.747,0.118,1.581,6.051,8.000,1.716
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.100,-0.025,1.581,0.747,0.109,1.581,6.054,8.000,1.709
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.108,-0.026,1.581,0.747,0.101,1.581,6.057,8.000,1.702
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.119,-0.027,1.580,0.748,0.093,1.580,6.059,8.000,1.696
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.125,-0.028,1.580,0.748,0.085,1.580,6.061,8.000,1.690
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.133,-0.029,1.579,0.748,0.077,1.579,6.063,8.000,1.684
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.141,-0.030,1.578,0.748,0.070,1.578,6.064,8.000,1.679
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.150,-0.030,1.578,0.748,0.063,1.578,6.066,8.000,1.674
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.158,-0.031,1.577,0.749,0.056,1.577,6.067,8.000,1.669
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.167,-0.032,1.577,0.749,0.049,1.577,6.068,8.000,1.665
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.175,-0.033,1.576,0.749,0.043,1.576,6.069,8.000,1.661
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.183,-0.034,1.576,0.749,0.038,1.576,6.069,8.000,1.658
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.192,-0.034,1.575,0.749,0.032,1.575,6.068,8.000,1.656
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.200,-0.035,1.574,0.748,0.028,1.574,6.067,8.000,1.655
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.208,-0.036,1.574,0.748,0.022,1.574,6.067,8.000,1.652
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.217,-0.036,1.573,0.748,0.018,1.573,6.066,8.000,1.650
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.225,-0.037,1.573,0.749,0.013,1.573,6.067,8.000,1.646
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.233,-0.037,1.572,0.749,0.008,1.572,6.069,8.000,1.643
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.242,-0.038,1.571,0.749,0.004,1.571,6.072,8.000,1.638
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.250,-0.038,1.571,0.749,-0.001,1.571,6.075,8.000,1.633
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.258,-0.039,1.571,0.750,-0.005,1.571,6.078,8.000,1.627
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.270,-0.040,1.570,0.750,-0.010,1.570,6.082,8.000,1.622
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.275,-0.040,1.570,0.751,-0.013,1.570,6.086,8.000,1.617
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.283,-0.040,1.570,0.751,-0.016,1.570,6.089,8.000,1.612
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.292,-0.041,1.570,0.752,-0.019,1.570,6.092,8.000,1.608
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.300,-0.041,1.569,0.752,-0.021,1.569,6.095,8.000,1.605
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.309,-0.041,1.569,0.752,-0.024,1.569,6.097,8.000,1.602
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.317,-0.042,1.569,0.752,-0.026,1.569,6.097,8.000,1.600
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.325,-0.042,1.568,0.752,-0.027,1.568,6.098,8.000,1.599
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.334,-0.042,1.568,0.752,-0.030,1.568,6.098,8.000,1.597
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.342,-0.042,1.567,0.753,-0.031,1.567,6.099,8.000,1.596
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.350,-0.042,1.566,0.753,-0.033,1.566,6.101,8.000,1.594
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.358,-0.043,1.566,0.753,-0.034,1.566,6.102,8.000,1.592
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.368,-0.043,1.565,0.753,-0.035,1.565,6.104,8.000,1.589
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.375,-0.043,1.565,0.754,-0.036,1.565,6.107,8.000,1.587
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.383,-0.043,1.565,0.754,-0.037,1.565,6.110,8.000,1.584
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.392,-0.043,1.564,0.754,-0.037,1.564,6.113,8.000,1.581
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.400,-0.043,1.564,0.755,-0.038,1.564,6.116,8.000,1.578
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.409,-0.043,1.564,0.755,-0.038,1.564,6.118,8.000,1.576
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.419,-0.043,1.564,0.755,-0.039,1.564,6.120,8.000,1.574
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.425,-0.043,1.564,0.755,-0.039,1.564,6.122,8.000,1.572
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.434,-0.043,1.563,0.756,-0.039,1.563,6.124,8.000,1.570
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.442,-0.043,1.563,0.756,-0.039,1.563,6.126,8.000,1.569
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.450,-0.043,1.563,0.756,-0.039,1.563,6.129,8.000,1.567
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.459,-0.043,1.563,0.757,-0.038,1.563,6.131,8.000,1.565
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.467,-0.043,1.563,0.757,-0.036,1.563,6.133,8.000,1.564
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.475,-0.043,1.563,0.757,-0.035,1.563,6.136,8.000,1.563
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.484,-0.042,1.564,0.757,-0.033,1.564,6.138,8.000,1.562
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.492,-0.042,1.564,0.758,-0.031,1.564,6.141,8.000,1.560
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.500,-0.042,1.564,0.758,-0.030,1.564,6.143,8.000,1.559
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.509,-0.042,1.565,0.758,-0.028,1.565,6.146,8.000,1.557
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.517,-0.042,1.565,0.759,-0.027,1.565,6.149,8.000,1.555
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.525,-0.042,1.566,0.759,-0.026,1.566,6.153,8.000,1.553
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.534,-0.041,1.566,0.760,-0.025,1.566,6.157,8.000,1.551
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.542,-0.041,1.567,0.760,-0.023,1.567,6.161,8.000,1.548
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.550,-0.041,1.567,0.761,-0.022,1.567,6.165,8.000,1.545
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.559,-0.041,1.567,0.761,-0.020,1.567,6.170,8.000,1.541
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.570,-0.041,1.568,0.762,-0.019,1.568,6.175,8.000,1.538
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.575,-0.041,1.568,0.763,-0.018,1.568,6.181,8.000,1.533
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.584,-0.040,1.568,0.764,-0.017,1.568,6.188,8.000,1.528
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.592,-0.040,1.569,0.764,-0.016,1.569,6.195,8.000,1.523
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.601,-0.040,1.569,0.765,-0.016,1.569,6.201,8.000,1.517
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.609,-0.040,1.570,0.766,-0.016,1.570,6.208,8.000,1.512
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.617,-0.040,1.570,0.767,-0.016,1.570,6.214,8.000,1.506
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.626,-0.040,1.570,0.768,-0.016,1.570,6.221,8.000,1.501
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.634,-0.040,1.570,0.769,-0.015,1.570,6.228,8.000,1.495
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.643,-0.040,1.571,0.769,-0.015,1.571,6.235,8.000,1.489
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.651,-0.040,1.571,0.770,-0.015,1.571,6.241,8.000,1.484
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.659,-0.040,1.571,0.771,-0.015,1.571,6.249,8.000,1.477
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.667,-0.040,1.571,0.772,-0.016,1.571,6.256,8.000,1.471
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.676,-0.040,1.571,0.773,-0.016,1.571,6.264,8.000,1.464
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.684,-0.040,1.571,0.774,-0.016,1.571,6.272,8.000,1.457
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.692,-0.040,1.571,0.775,-0.017,1.571,6.279,8.000,1.451
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.701,-0.040,1.571,0.776,-0.017,1.571,6.287,8.000,1.444
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.709,-0.040,1.571,0.777,-0.017,1.571,6.295,8.000,1.437
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.721,-0.040,1.571,0.778,-0.017,1.571,6.304,8.000,1.430
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.726,-0.041,1.570,0.779,-0.017,1.570,6.312,8.000,1.422
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.735,-0.041,1.570,0.780,-0.018,1.570,6.322,8.000,1.414
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.743,-0.041,1.570,0.782,-0.019,1.570,6.332,8.000,1.405
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.751,-0.041,1.570,0.783,-0.019,1.570,6.342,8.000,1.396
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.759,-0.041,1.570,0.784,-0.020,1.570,6.352,8.000,1.387
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.768,-0.041,1.569,0.786,-0.020,1.569,6.363,8.000,1.378
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.776,-0.041,1.569,0.787,-0.020,1.569,6.374,8.000,1.369
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.784,-0.041,1.569,0.788,-0.020,1.569,6.384,8.000,1.360
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.793,-0.041,1.568,0.790,-0.019,1.568,6.396,8.000,1.351
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.801,-0.041,1.568,0.791,-0.019,1.568,6.407,8.000,1.341
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.809,-0.041,1.568,0.793,-0.018,1.568,6.420,8.000,1.331
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.818,-0.041,1.567,0.794,-0.018,1.567,6.432,8.000,1.320
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.826,-0.040,1.567,0.796,-0.017,1.567,6.446,8.000,1.310
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.834,-0.040,1.567,0.798,-0.016,1.567,6.459,8.000,1.299
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.843,-0.040,1.567,0.799,-0.015,1.567,6.474,8.000,1.287
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.851,-0.040,1.566,0.801,-0.013,1.566,6.489,8.000,1.275
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.860,-0.040,1.566,0.803,-0.011,1.566,6.504,8.000,1.263
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.871,-0.039,1.566,0.805,-0.008,1.566,6.521,8.000,1.250
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.876,-0.039,1.566,0.807,-0.006,1.566,6.537,8.000,1.238
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.885,-0.039,1.565,0.809,-0.003,1.565,6.554,8.000,1.225
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.893,-0.038,1.565,0.812,-0.001,1.565,6.572,8.000,1.211
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.901,-0.038,1.565,0.814,0.002,1.565,6.590,8.000,1.197
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.910,-0.038,1.565,0.816,0.004,1.565,6.609,8.000,1.183
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.918,-0.037,1.564,0.819,0.007,1.564,6.628,8.000,1.168
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.927,-0.037,1.564,0.821,0.010,1.564,6.647,8.000,1.152
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.935,-0.037,1.564,0.824,0.012,1.564,6.668,8.000,1.137
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.943,-0.036,1.564,0.826,0.016,1.564,6.688,8.000,1.121
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.952,-0.036,1.563,0.829,0.019,1.563,6.710,8.000,1.104
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.960,-0.035,1.563,0.832,0.023,1.563,6.732,8.000,1.087
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.968,-0.035,1.563,0.835,0.027,1.563,6.756,8.000,1.069
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.977,-0.035,1.563,0.838,0.030,1.563,6.779,8.000,1.051
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.985,-0.034,1.562,0.841,0.034,1.562,6.803,8.000,1.033
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,7.993,-0.034,1.562,0.844,0.037,1.562,6.828,8.000,1.014
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.002,-0.033,1.562,0.847,0.040,1.562,6.853,8.000,0.995
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.010,-0.033,1.561,0.850,0.043,1.561,6.877,8.000,0.976
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.021,-0.033,1.561,0.853,0.046,1.561,6.901,8.000,0.957
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.027,-0.032,1.560,0.856,0.050,1.560,6.926,8.000,0.937
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.035,-0.032,1.559,0.859,0.053,1.559,6.951,8.000,0.918
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.044,-0.031,1.559,0.862,0.056,1.559,6.977,8.000,0.898
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.052,-0.031,1.558,0.866,0.059,1.558,7.005,8.000,0.875
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.060,-0.031,1.558,0.869,0.061,1.558,7.033,8.000,0.853
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.068,-0.030,1.557,0.873,0.064,1.557,7.062,8.000,0.830
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.077,-0.030,1.557,0.877,0.066,1.557,7.091,8.000,0.806
0,HOMOGENEOUS,M_8,0,4,Path_NP2_1_2_1_E,0,2,3,5,4,0,3,8.085,-0.030,1.556,0.880,0.069,1.556,7.121,8.000,0.782
